source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,vit_base_patch16_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,opposite,True,-0.003706216812133789,-0.004332618787884712,0.5008636116981506,0.5006643533706665,0.40714550018310547,0.1790103167295456,False
visformer_small,vit_base_patch16_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,opposite,True,0.015329558402299881,0.01664448343217373,0.5181959271430969,0.5181494355201721,0.40024566650390625,0.3009227514266968,False
visformer_small,vit_base_patch16_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,deviation,True,-0.0023682736791670322,-0.002952166832983494,0.5008636116981506,0.5004916191101074,0.36913394927978516,0.13025347888469696,False
visformer_small,vit_base_patch16_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,deviation,True,0.0029261098243296146,0.004003790207207203,0.5169868469238281,0.5167610049247742,0.25322628021240234,0.21974080801010132,False
visformer_small,vit_base_patch16_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,random,True,-0.0019138846546411514,-0.002592324046418071,0.4986514151096344,0.49943533539772034,0.3555631637573242,0.11655320227146149,False
visformer_small,vit_base_patch16_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,random,True,0.0037532676942646503,0.004822568967938423,0.5184550285339355,0.5187672972679138,0.37119340896606445,0.2828432321548462,False
visformer_small,vit_base_patch16_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,no_drop,True,-0.00461610360071063,-0.004966942127794027,0.4996944069862366,0.5000531673431396,0.2667884826660156,0.09128350019454956,False
visformer_small,vit_base_patch16_224,7,ILSVRC2012_val_00024781.JPEG,stage3_block2,no_drop,True,-0.0010939599014818668,5.397992208600044e-05,0.5187473297119141,0.5190662145614624,0.4142470359802246,0.3131558895111084,False
visformer_small,vit_base_patch16_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,selected,True,0.0009354050271213055,0.0016697391401976347,0.5053013563156128,0.5064838528633118,0.16446685791015625,0.01754862070083618,False
visformer_small,vit_base_patch16_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,selected,True,0.006997655611485243,0.0071339053101837635,0.5007772445678711,0.501162588596344,0.10116767883300781,0.015289515256881714,False
visformer_small,vit_base_patch16_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,opposite,True,0.003377021523192525,0.0033661650959402323,0.507041871547699,0.5082177519798279,0.11279582977294922,0.019619539380073547,False
visformer_small,vit_base_patch16_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,opposite,True,-0.0014092649798840284,-0.0013591996394097805,0.499813973903656,0.5003786683082581,0.06893062591552734,0.016171202063560486,False
visformer_small,vit_base_patch16_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,deviation,True,-0.0030065528117120266,-0.002899430226534605,0.5076198577880859,0.5098254084587097,0.18501758575439453,0.033488929271698,False
visformer_small,vit_base_patch16_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,deviation,True,0.011053811758756638,0.011131730861961842,0.5015678405761719,0.5020859837532043,0.07070064544677734,0.013440951704978943,False
visformer_small,vit_base_patch16_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,random,True,-0.0034966806415468454,-0.0035013703163713217,0.5049625039100647,0.5066632032394409,0.1787729263305664,0.02415384352207184,False
visformer_small,vit_base_patch16_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,random,True,0.005570434965193272,0.0061055999249219894,0.501747190952301,0.5018268823623657,0.09515571594238281,0.013848930597305298,False
visformer_small,vit_base_patch16_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,no_drop,True,0.003406056435778737,0.004711066372692585,0.5100978016853333,0.5119977593421936,0.16363811492919922,0.025875553488731384,False
visformer_small,vit_base_patch16_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,no_drop,True,-0.012282328680157661,-0.012009590864181519,0.5002790093421936,0.4998007118701935,0.1385030746459961,0.017930597066879272,False
visformer_small,vit_base_patch16_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,selected,True,-0.0013189833844080567,-0.0009282249957323074,0.5005580186843872,0.5007639527320862,0.2322092056274414,0.043919190764427185,False
visformer_small,vit_base_patch16_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,selected,True,-0.0036028865724802017,-0.00343732675537467,0.5022587180137634,0.501767098903656,-0.048572540283203125,0.003819376230239868,False
visformer_small,vit_base_patch16_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,opposite,True,-0.011288370937108994,-0.011119591072201729,0.4968377947807312,0.4969175159931183,0.16122150421142578,0.026834726333618164,False
visformer_small,vit_base_patch16_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,opposite,True,-0.0028267998713999987,-0.002526445547118783,0.5014017224311829,0.501375138759613,0.009134292602539062,0.02317976951599121,False
visformer_small,vit_base_patch16_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,deviation,True,-0.014691418036818504,-0.014899913221597672,0.49661192297935486,0.49608710408210754,0.1475229263305664,0.023614436388015747,False
visformer_small,vit_base_patch16_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,deviation,True,-0.003723775502294302,-0.0036341678351163864,0.49984055757522583,0.5000464916229248,-0.02791118621826172,0.005921252071857452,False
visformer_small,vit_base_patch16_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,random,True,-0.0038262582384049892,-0.0030960000585764647,0.4978940784931183,0.49797379970550537,0.22148704528808594,0.03824560344219208,False
visformer_small,vit_base_patch16_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,random,True,0.00133259198628366,0.0011781868524849415,0.502159059047699,0.5026041865348816,0.31661033630371094,0.05119164288043976,False
visformer_small,vit_base_patch16_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,no_drop,True,-0.00044489908032119274,8.250400424003601e-05,0.49977412819862366,0.500790536403656,0.25907135009765625,0.045613959431648254,False
visformer_small,vit_base_patch16_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,no_drop,True,0.0014829449355602264,0.002609056420624256,0.5038331747055054,0.504092276096344,0.13447284698486328,0.02178160846233368,False
visformer_small,vit_base_patch16_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,selected,True,0.013098509982228279,0.013488402590155602,0.5080782175064087,0.508975088596344,0.18040847778320312,0.024519234895706177,False
visformer_small,vit_base_patch16_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,selected,True,-0.004220091737806797,-0.004192756023257971,0.5012821555137634,0.5017604827880859,0.08874225616455078,0.01405826210975647,False
visformer_small,vit_base_patch16_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,opposite,True,0.003126915078610182,0.003516873810440302,0.5067694783210754,0.5068824291229248,0.1589813232421875,0.021176502108573914,False
visformer_small,vit_base_patch16_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,opposite,True,0.001126256538555026,0.0010857605375349522,0.5059191584587097,0.5052415728569031,0.1084432601928711,0.015048086643218994,False
visformer_small,vit_base_patch16_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,deviation,True,0.005077727604657412,0.005964059382677078,0.5077328085899353,0.5081446766853333,0.16739368438720703,0.022079840302467346,False
visformer_small,vit_base_patch16_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,deviation,True,-0.0029994251672178507,-0.002976036164909601,0.5028167366981506,0.5033083558082581,0.09694957733154297,0.013653740286827087,False
visformer_small,vit_base_patch16_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,random,True,0.004125106148421764,0.004529882222414017,0.5049757957458496,0.5055936574935913,0.08562183380126953,0.010619908571243286,False
visformer_small,vit_base_patch16_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,random,True,-0.0035172640345990658,-0.003623516298830509,0.5041453838348389,0.5046436786651611,0.08364200592041016,0.011767074465751648,False
visformer_small,vit_base_patch16_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,no_drop,True,0.00256972573697567,0.0021809928584843874,0.5080915093421936,0.508184552192688,0.2007427215576172,0.02839161455631256,False
visformer_small,vit_base_patch16_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,no_drop,True,-0.00351045117713511,-0.003467440139502287,0.5029961466789246,0.5025244355201721,0.023993492126464844,0.0035850852727890015,False
visformer_small,vit_base_patch16_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,selected,True,0.0033685658127069473,0.0035497592762112617,0.5071614384651184,0.5084236860275269,0.3502845764160156,0.06766402721405029,False
visformer_small,vit_base_patch16_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,selected,True,0.005218705628067255,0.006000863388180733,0.501581072807312,0.5015678405761719,0.06992626190185547,0.02613160014152527,False
visformer_small,vit_base_patch16_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,opposite,True,0.0004689493216574192,0.0007044306257739663,0.5060719847679138,0.5068691372871399,0.3512563705444336,0.06830404698848724,False
visformer_small,vit_base_patch16_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,opposite,True,0.0007281323196366429,0.0012980978935956955,0.4996612071990967,0.49984055757522583,-0.010779380798339844,0.00827258825302124,False
visformer_small,vit_base_patch16_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,deviation,True,0.008860784582793713,0.008974650874733925,0.5073474645614624,0.5076796412467957,0.17030906677246094,0.037678033113479614,False
visformer_small,vit_base_patch16_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,deviation,True,0.0007102261297404766,0.0011645787162706256,0.5002989768981934,0.5010695457458496,0.0431976318359375,0.019319206476211548,False
visformer_small,vit_base_patch16_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,random,True,0.002070744289085269,0.001793569652363658,0.505460798740387,0.5066366195678711,0.28938961029052734,0.05202910304069519,False
visformer_small,vit_base_patch16_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,random,True,0.002039153128862381,0.003112222533673048,0.4985252022743225,0.49881085753440857,0.04530048370361328,0.017596125602722168,False
visformer_small,vit_base_patch16_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,no_drop,True,0.001868315041065216,0.0020243320614099503,0.5061848759651184,0.507061779499054,0.32200145721435547,0.05658484995365143,False
visformer_small,vit_base_patch16_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,no_drop,True,0.003768205177038908,0.004586928058415651,0.5036072731018066,0.5035740733146667,0.07930278778076172,0.02422890067100525,False
visformer_small,vit_base_patch16_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,selected,True,0.01014704629778862,0.009125526994466782,0.49639269709587097,0.496206670999527,0.02391338348388672,0.0025663673877716064,False
visformer_small,vit_base_patch16_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,selected,True,0.0011339482152834535,0.001152519485913217,0.509181022644043,0.5096726417541504,0.16888427734375,0.034381620585918427,False
visformer_small,vit_base_patch16_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,opposite,True,0.0030313446186482906,0.0019701533019542694,0.4956420063972473,0.49527662992477417,-0.009857177734375,-0.0018687248229980469,False
visformer_small,vit_base_patch16_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,opposite,True,0.0013367667561396956,0.002038442064076662,0.5040590167045593,0.5032817721366882,0.2349872589111328,0.03280329704284668,False
visformer_small,vit_base_patch16_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,deviation,True,0.0025055566802620888,0.002028640592470765,0.4959874451160431,0.4956287145614624,-0.003935813903808594,-0.0011735260486602783,False
visformer_small,vit_base_patch16_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,deviation,True,0.00023236773267854005,0.00066075858194381,0.5057796835899353,0.5064771771430969,0.25646495819091797,0.03711257874965668,False
visformer_small,vit_base_patch16_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,random,True,0.005168284755200148,0.004529634490609169,0.49576157331466675,0.4955556392669678,0.026500701904296875,0.0027944594621658325,False
visformer_small,vit_base_patch16_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,random,True,-0.0040030102245509624,-0.004590005613863468,0.5071349143981934,0.5075733661651611,0.12881851196289062,0.028135724365711212,False
visformer_small,vit_base_patch16_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,no_drop,True,0.005911168176680803,0.006093338131904602,0.4983059763908386,0.49893707036972046,0.04755115509033203,0.005255505442619324,False
visformer_small,vit_base_patch16_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,no_drop,True,-0.005737073719501495,-0.0066726310178637505,0.504676878452301,0.5044044852256775,0.15674591064453125,0.02448420226573944,False
visformer_small,vit_base_patch16_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,selected,True,0.00554124778136611,0.005243127234280109,0.5050821304321289,0.504510760307312,-0.04132270812988281,-0.0033934414386749268,False
visformer_small,vit_base_patch16_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,selected,True,-0.0024724015966057777,-0.0023105440195649862,0.499794065952301,0.5001793503761292,0.05851268768310547,0.011131882667541504,False
visformer_small,vit_base_patch16_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,opposite,True,0.003641278948634863,0.003335418412461877,0.5042517185211182,0.5035674571990967,0.0894479751586914,0.012865960597991943,False
visformer_small,vit_base_patch16_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,opposite,True,0.0020183129236102104,0.0019173050532117486,0.5008503198623657,0.5014681816101074,0.059299468994140625,0.0076982975006103516,False
visformer_small,vit_base_patch16_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,deviation,True,0.0010636182269081473,-2.25558178499341e-05,0.5046834945678711,0.5040988922119141,-0.004982948303222656,0.000790134072303772,False
visformer_small,vit_base_patch16_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,deviation,True,-0.007699416484683752,-0.007814958691596985,0.5005381107330322,0.5006842613220215,0.06572914123535156,0.01184430718421936,False
visformer_small,vit_base_patch16_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,random,True,0.002989748027175665,0.003338851034641266,0.5046170949935913,0.5052415728569031,-0.023616790771484375,-7.835030555725098e-05,False
visformer_small,vit_base_patch16_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,random,True,-0.005540214478969574,-0.0057810028083622456,0.4971766173839569,0.49664515256881714,0.09837055206298828,0.015439927577972412,False
visformer_small,vit_base_patch16_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,no_drop,True,0.0075341882184147835,0.006743512582033873,0.5033748149871826,0.5028367042541504,0.10697460174560547,0.016124188899993896,False
visformer_small,vit_base_patch16_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,no_drop,True,-0.004231289494782686,-0.005294072907418013,0.49963462352752686,0.4987577199935913,0.08043956756591797,0.011424750089645386,False
visformer_small,vit_base_patch16_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,selected,True,-0.010871455073356628,-0.011257844977080822,0.4948713779449463,0.49563536047935486,0.05742835998535156,0.00613296777009964,False
visformer_small,vit_base_patch16_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,selected,True,0.011923466809093952,0.01297450065612793,0.5101177096366882,0.5104299783706665,0.5317912101745605,0.2937566637992859,False
visformer_small,vit_base_patch16_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,opposite,True,-0.012008775025606155,-0.011386360973119736,0.49232035875320435,0.49295148253440857,-0.026454925537109375,-0.0028026998043060303,False
visformer_small,vit_base_patch16_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,opposite,True,0.01452357042580843,0.014823228120803833,0.509785532951355,0.5104365944862366,0.48804664611816406,0.2590925693511963,False
visformer_small,vit_base_patch16_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,deviation,True,-0.008791736327111721,-0.008825626224279404,0.4950374662876129,0.4951437711715698,-0.0015716552734375,-0.00012252479791641235,False
visformer_small,vit_base_patch16_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,deviation,True,0.004072760231792927,0.0048574963584542274,0.5069555044174194,0.5066034197807312,0.4091215133666992,0.15346044301986694,False
visformer_small,vit_base_patch16_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,random,True,-0.02212599292397499,-0.0215961541980505,0.49139031767845154,0.4925329387187958,-0.010173797607421875,-0.0011548548936843872,False
visformer_small,vit_base_patch16_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,random,True,0.015405707061290741,0.016122274100780487,0.5096991658210754,0.5103369355201721,0.5028548240661621,0.2647547125816345,False
visformer_small,vit_base_patch16_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,no_drop,True,-0.010700635612010956,-0.011114761233329773,0.49309098720550537,0.49430006742477417,0.040482521057128906,0.004336230456829071,False
visformer_small,vit_base_patch16_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,no_drop,True,0.010255577974021435,0.011092542670667171,0.5096991658210754,0.5097523331642151,0.4293403625488281,0.24999338388442993,False
visformer_small,vit_base_patch16_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,selected,True,-0.009415842592716217,-0.009513963013887405,0.4958944618701935,0.4959874451160431,-0.014501571655273438,-0.00047913193702697754,False
visformer_small,vit_base_patch16_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,selected,True,-0.001338612288236618,-0.0017784994561225176,0.503680408000946,0.5033814311027527,0.3495035171508789,0.05185703933238983,False
visformer_small,vit_base_patch16_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,opposite,True,0.00032409129198640585,0.00025139935314655304,0.494140625,0.49435320496559143,0.01001739501953125,0.00024312734603881836,False
visformer_small,vit_base_patch16_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,opposite,True,0.004602036438882351,0.004248109180480242,0.5024380683898926,0.503301739692688,0.061486244201660156,0.019823521375656128,False
visformer_small,vit_base_patch16_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,deviation,True,0.0009151169797405601,0.0010054429294541478,0.4962664842605591,0.49633291363716125,0.0028285980224609375,-0.00011330097913742065,False
visformer_small,vit_base_patch16_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,deviation,True,-0.0007491735741496086,-0.0011654794216156006,0.49990034103393555,0.49950841069221497,0.14704322814941406,0.02924439311027527,False
visformer_small,vit_base_patch16_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,random,True,-0.0021538615692406893,-0.001815272495150566,0.4957815110683441,0.4962664842605591,-0.0014791488647460938,0.0001764446496963501,False
visformer_small,vit_base_patch16_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,random,True,0.007197720464318991,0.00715211546048522,0.5031754970550537,0.5028765201568604,0.19249343872070312,0.03230702877044678,False
visformer_small,vit_base_patch16_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,no_drop,True,0.0075721126049757,0.007462646812200546,0.49678465723991394,0.49705037474632263,-0.0074920654296875,-0.001082293689250946,False
visformer_small,vit_base_patch16_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,no_drop,True,0.008024174720048904,0.0070477696135640144,0.5026572942733765,0.5024580359458923,0.26604270935058594,0.06158345937728882,False
visformer_small,vit_base_patch16_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,selected,True,0.009861797094345093,0.009808091446757317,0.5035474896430969,0.5034877061843872,0.11136150360107422,0.017171770334243774,False
visformer_small,vit_base_patch16_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,selected,True,0.010560255497694016,0.010906772688031197,0.5071614384651184,0.5078656673431396,0.10562992095947266,0.03031197190284729,False
visformer_small,vit_base_patch16_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,opposite,True,0.0048395744524896145,0.004884783178567886,0.4995681941509247,0.49998006224632263,-0.03527259826660156,0.0005481243133544922,False
visformer_small,vit_base_patch16_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,opposite,True,0.010373225435614586,0.010783197358250618,0.5042184591293335,0.5055869817733765,0.07038497924804688,0.02431027591228485,False
visformer_small,vit_base_patch16_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,deviation,True,0.00200517475605011,0.0017058667726814747,0.5028765201568604,0.5030559301376343,0.034842491149902344,0.008122295141220093,False
visformer_small,vit_base_patch16_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,deviation,True,0.010897248983383179,0.011445075273513794,0.5066897869110107,0.5077261328697205,0.09634208679199219,0.02720831334590912,False
visformer_small,vit_base_patch16_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,random,True,0.002372104674577713,0.0025578876957297325,0.5004451274871826,0.5009034872055054,0.11610031127929688,0.01850847899913788,False
visformer_small,vit_base_patch16_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,random,True,0.009391773492097855,0.009849322028458118,0.5076663494110107,0.5080782175064087,0.11354827880859375,0.03138230741024017,False
visformer_small,vit_base_patch16_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,no_drop,True,0.009443727321922779,0.00942031480371952,0.5044376850128174,0.5052083134651184,-0.04104328155517578,0.0005674883723258972,False
visformer_small,vit_base_patch16_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,no_drop,True,0.01226403471082449,0.012661421671509743,0.507626473903656,0.5087226033210754,0.061415672302246094,0.020987913012504578,False
visformer_small,vit_base_patch16_224,26,ILSVRC2012_val_00026139.JPEG,stage3_block2,selected,True,0.019891884177923203,0.02331346459686756,0.5071548223495483,0.507420539855957,0.10218143463134766,0.02415260672569275,False
visformer_small,vit_base_patch16_224,27,ILSVRC2012_val_00026145.JPEG,stage3_block2,selected,True,0.011831972748041153,0.01252947747707367,0.5154987573623657,0.5155519247055054,0.5008935928344727,0.45179057121276855,False
visformer_small,vit_base_patch16_224,26,ILSVRC2012_val_00026139.JPEG,stage3_block2,opposite,True,0.01826581358909607,0.021148521453142166,0.506045401096344,0.5073673725128174,0.12469673156738281,0.023527950048446655,False
visformer_small,vit_base_patch16_224,27,ILSVRC2012_val_00026145.JPEG,stage3_block2,opposite,True,0.011373577639460564,0.01213228888809681,0.5127683877944946,0.5130473971366882,0.5009422302246094,0.487033486366272,True
visformer_small,vit_base_patch16_224,26,ILSVRC2012_val_00026139.JPEG,stage3_block2,deviation,True,0.014925329945981503,0.017889749258756638,0.5077793002128601,0.5084568858146667,0.07395172119140625,0.019048944115638733,False
visformer_small,vit_base_patch16_224,27,ILSVRC2012_val_00026145.JPEG,stage3_block2,deviation,True,0.012703853659331799,0.013437374494969845,0.5136585831642151,0.5141701102256775,0.49407529830932617,0.45271122455596924,False
visformer_small,vit_base_patch16_224,26,ILSVRC2012_val_00026139.JPEG,stage3_block2,random,True,0.01963818445801735,0.022816915065050125,0.5052216053009033,0.5055869817733765,0.1161336898803711,0.02563031017780304,False
visformer_small,vit_base_patch16_224,27,ILSVRC2012_val_00026145.JPEG,stage3_block2,random,True,0.014431527815759182,0.014867477118968964,0.5153393149375916,0.5157179832458496,0.5647435188293457,0.5306240320205688,True
visformer_small,vit_base_patch16_224,26,ILSVRC2012_val_00026139.JPEG,stage3_block2,no_drop,True,-0.004026707261800766,-0.0033916521351784468,0.503514289855957,0.5039328336715698,0.1054677963256836,0.019717752933502197,False
visformer_small,vit_base_patch16_224,27,ILSVRC2012_val_00026145.JPEG,stage3_block2,no_drop,True,0.016090668737888336,0.0165095254778862,0.5146019458770752,0.5146484375,0.51239013671875,0.5045427083969116,True
visformer_small,vit_base_patch16_224,28,ILSVRC2012_val_00026189.JPEG,stage3_block2,selected,True,-0.0032924730330705643,-0.0027798612136393785,0.4962930381298065,0.4958147406578064,0.02964305877685547,0.0055789947509765625,False
visformer_small,vit_base_patch16_224,29,ILSVRC2012_val_00026202.JPEG,stage3_block2,selected,True,0.01202225498855114,0.012270476669073105,0.5106226205825806,0.5114065408706665,0.16241168975830078,0.024773314595222473,False
visformer_small,vit_base_patch16_224,28,ILSVRC2012_val_00026189.JPEG,stage3_block2,opposite,True,-0.012128932401537895,-0.012589610181748867,0.4964524805545807,0.49536964297294617,0.0026731491088867188,0.0006264299154281616,False
visformer_small,vit_base_patch16_224,29,ILSVRC2012_val_00026202.JPEG,stage3_block2,opposite,True,0.0039162952452898026,0.004609986208379269,0.5091079473495483,0.5114197731018066,0.19905662536621094,0.029744043946266174,False
visformer_small,vit_base_patch16_224,28,ILSVRC2012_val_00026189.JPEG,stage3_block2,deviation,True,-0.011418715119361877,-0.011729210615158081,0.4960671663284302,0.49540284276008606,0.031154632568359375,0.004674285650253296,False
visformer_small,vit_base_patch16_224,29,ILSVRC2012_val_00026202.JPEG,stage3_block2,deviation,True,0.007686571218073368,0.008107111789286137,0.5086827874183655,0.5101110935211182,0.19552898406982422,0.02810075879096985,False
visformer_small,vit_base_patch16_224,28,ILSVRC2012_val_00026189.JPEG,stage3_block2,random,True,0.002049435395747423,0.0021486778277903795,0.4994419515132904,0.4985451102256775,0.03544425964355469,0.006260499358177185,False
visformer_small,vit_base_patch16_224,29,ILSVRC2012_val_00026202.JPEG,stage3_block2,random,True,0.010954813100397587,0.011465807445347309,0.510164201259613,0.5110477805137634,0.21633052825927734,0.03371785581111908,False
visformer_small,vit_base_patch16_224,28,ILSVRC2012_val_00026189.JPEG,stage3_block2,no_drop,True,0.0033227489329874516,0.0035369624383747578,0.4972430467605591,0.49634620547294617,0.021660804748535156,0.00460505485534668,False
visformer_small,vit_base_patch16_224,29,ILSVRC2012_val_00026202.JPEG,stage3_block2,no_drop,True,0.0031278622336685658,0.0037293394561856985,0.5080583095550537,0.5102904438972473,0.1465005874633789,0.01994571089744568,False
visformer_small,vit_base_patch16_224,30,ILSVRC2012_val_00026226.JPEG,stage3_block2,selected,True,-0.011701133102178574,-0.012053713202476501,0.49814653396606445,0.49755528569221497,1.4908676147460938,0.5350143909454346,False
visformer_small,vit_base_patch16_224,31,ILSVRC2012_val_00026280.JPEG,stage3_block2,selected,True,0.01333968248218298,0.016558755189180374,0.5140904188156128,0.5157246589660645,0.7469987869262695,0.14496153593063354,False
visformer_small,vit_base_patch16_224,30,ILSVRC2012_val_00026226.JPEG,stage3_block2,opposite,True,-0.0065092407166957855,-0.006254568696022034,0.49712345004081726,0.4978940784931183,0.6975116729736328,0.1941806972026825,False
visformer_small,vit_base_patch16_224,31,ILSVRC2012_val_00026280.JPEG,stage3_block2,opposite,True,0.0016482685459777713,0.0028909139800816774,0.5028433203697205,0.5043911933898926,0.21996688842773438,0.05370807647705078,False
visformer_small,vit_base_patch16_224,30,ILSVRC2012_val_00026226.JPEG,stage3_block2,deviation,True,-0.005491144955158234,-0.004887957125902176,0.500790536403656,0.501541256904602,0.2810249328613281,0.08292920887470245,False
visformer_small,vit_base_patch16_224,31,ILSVRC2012_val_00026280.JPEG,stage3_block2,deviation,True,0.010511066764593124,0.012598640285432339,0.5086960792541504,0.5105694532394409,0.4205970764160156,0.07395301759243011,False
visformer_small,vit_base_patch16_224,30,ILSVRC2012_val_00026226.JPEG,stage3_block2,random,True,-0.007101080380380154,-0.006689541973173618,0.49839895963668823,0.49916958808898926,0.36505985260009766,0.10698570311069489,False
visformer_small,vit_base_patch16_224,31,ILSVRC2012_val_00026280.JPEG,stage3_block2,random,True,0.012009655125439167,0.014921008609235287,0.5120442509651184,0.5135987997055054,0.7608413696289062,0.1582784205675125,False
visformer_small,vit_base_patch16_224,30,ILSVRC2012_val_00026226.JPEG,stage3_block2,no_drop,True,-0.00767090916633606,-0.008387181907892227,0.500372052192688,0.5005314350128174,0.8727302551269531,0.22198662161827087,False
