source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,cait_s24_224,8,ILSVRC2012_val_00024926.JPEG,stage3_block2,no_drop,True,-0.000638177152723074,-0.0021177767775952816,0.5038065910339355,0.5053877234458923,0.19564437866210938,0.016993097960948944,False
visformer_small,cait_s24_224,9,ILSVRC2012_val_00025075.JPEG,stage3_block2,no_drop,True,0.01012275367975235,0.010050144977867603,0.5005381107330322,0.5012555718421936,-0.14954376220703125,0.004642009735107422,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,selected,True,0.014309416525065899,0.014436733908951283,0.4365699291229248,0.5023782849311829,0.27056884765625,0.05834338814020157,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,selected,True,0.012298977002501488,0.012601107358932495,0.4337598383426666,0.48783615231513977,0.09114646911621094,0.01325150579214096,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,opposite,True,0.002725333906710148,0.0017874514451250434,0.43079692125320435,0.4919682741165161,0.12359046936035156,0.012571319937705994,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,opposite,True,0.011544767767190933,0.01206644531339407,0.4341052770614624,0.4919217824935913,0.2599477767944336,0.03565336763858795,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,deviation,True,0.007450544275343418,0.006464133970439434,0.4340454936027527,0.4931507706642151,0.1747417449951172,0.014940425753593445,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,deviation,True,-0.000676278374157846,-0.0005298858741298318,0.4321853816509247,0.4827474057674408,0.021904945373535156,0.008234739303588867,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,random,True,0.006135530304163694,0.00561325391754508,0.42966756224632263,0.48711204528808594,0.08400535583496094,0.008878394961357117,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,random,True,0.015697356313467026,0.016054851934313774,0.4379052519798279,0.4989570081233978,0.11650753021240234,0.06778275966644287,False
visformer_small,cait_s24_224,10,ILSVRC2012_val_00025315.JPEG,stage3_block2,no_drop,True,0.003122973721474409,0.002246430143713951,0.5056467652320862,0.5054807066917419,0.17969989776611328,0.020433001220226288,False
visformer_small,cait_s24_224,11,ILSVRC2012_val_00025390.JPEG,stage3_block2,no_drop,True,0.010923217982053757,0.011288214474916458,0.506437361240387,0.506271243095398,0.3023414611816406,0.0218857079744339,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,selected,True,-0.007835039868950844,-0.007869958877563477,0.42554208636283875,0.48934417963027954,-0.076446533203125,-0.004983752965927124,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,selected,True,0.0008595088729634881,0.0010714863892644644,0.433407723903656,0.4937221109867096,0.13625431060791016,0.008819680660963058,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,opposite,True,-0.00013148831203579903,-0.00040984712541103363,0.42849835753440857,0.4893840253353119,-0.05046367645263672,-0.002623647451400757,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,opposite,True,0.0002825732808560133,0.00035530468448996544,0.4330955147743225,0.4877564311027527,0.2504405975341797,0.0162002332508564,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,deviation,True,-0.023985888808965683,-0.02383345179259777,0.42697039246559143,0.48593616485595703,-0.057898521423339844,-0.005484580993652344,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,deviation,True,0.00269242818467319,0.0026024896651506424,0.4377325177192688,0.49526333808898926,0.31575775146484375,0.023091714829206467,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,random,True,-0.01005104836076498,-0.009755641222000122,0.42357566952705383,0.4878959357738495,-0.07523632049560547,-0.007572442293167114,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,random,True,0.0038587995804846287,0.004014694131910801,0.43633079528808594,0.4943997263908386,0.3283805847167969,0.023669537156820297,False
visformer_small,cait_s24_224,12,ILSVRC2012_val_00025402.JPEG,stage3_block2,no_drop,True,0.0002893502824008465,0.0010577141074463725,0.5035740733146667,0.5034146308898926,-0.11272430419921875,-0.007875680923461914,False
visformer_small,cait_s24_224,13,ILSVRC2012_val_00025408.JPEG,stage3_block2,no_drop,True,0.014260483905673027,0.01398575957864523,0.5088754296302795,0.5093072652816772,0.020784378051757812,0.000997241586446762,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,selected,True,0.0015538374427706003,0.0025247847661376,0.4339790642261505,0.49572837352752686,-0.08552360534667969,-0.0003539063036441803,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,selected,True,0.006442854180932045,0.006826222874224186,0.43730735778808594,0.49687767028808594,0.056900978088378906,0.009011387825012207,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,opposite,True,0.015557504259049892,0.015768548473715782,0.4344905912876129,0.4882945418357849,0.16818809509277344,0.01927763596177101,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,opposite,True,0.017953377217054367,0.0184989832341671,0.4381377696990967,0.5036870241165161,0.0645589828491211,0.011371776461601257,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,deviation,True,0.00918261893093586,0.009630681946873665,0.4357129633426666,0.49081897735595703,0.04339790344238281,0.006750121712684631,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,deviation,True,0.004719503689557314,0.005356868728995323,0.4377192258834839,0.4968045949935913,0.13487720489501953,0.020723730325698853,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,random,True,-0.0006106545915827155,-0.0002621975727379322,0.4339923560619354,0.4929049611091614,0.12056159973144531,0.011229638010263443,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,random,True,0.01974720135331154,0.020418614149093628,0.43833041191101074,0.49897029995918274,0.07806682586669922,0.011042490601539612,False
visformer_small,cait_s24_224,14,ILSVRC2012_val_00025416.JPEG,stage3_block2,no_drop,True,0.0099341394379735,0.009792434982955456,0.5064041018486023,0.5055471658706665,0.1902456283569336,0.02400057390332222,False
visformer_small,cait_s24_224,15,ILSVRC2012_val_00025440.JPEG,stage3_block2,no_drop,True,0.01096021942794323,0.010307923890650272,0.5108817219734192,0.5116057991981506,0.006381034851074219,0.00766967236995697,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,selected,True,0.004334441851824522,0.00462101586163044,0.4281196892261505,0.47804394364356995,0.009015083312988281,0.0005897469818592072,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,selected,True,-0.0027187305968254805,-0.0029365727677941322,0.4321388602256775,0.4972895383834839,0.048209190368652344,0.06557322293519974,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,opposite,True,0.004491943866014481,0.005178449675440788,0.42822596430778503,0.4802362322807312,0.03154945373535156,0.0019349604845046997,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,opposite,True,0.002751345746219158,0.00271721207536757,0.43806466460227966,0.49976083636283875,0.13079071044921875,0.05554042011499405,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,deviation,True,-0.00041390483966097236,-6.643729284405708e-05,0.4253627359867096,0.4860491156578064,0.03491497039794922,0.002307053655385971,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,deviation,True,-0.004742082674056292,-0.005657886154949665,0.43219202756881714,0.48993542790412903,-0.009526252746582031,0.03050226718187332,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,random,True,0.005791974253952503,0.006766608450561762,0.42704346776008606,0.4856438636779785,0.005156517028808594,0.0003813430666923523,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,random,True,-0.0009370162151753902,-0.00096890889108181,0.43335458636283875,0.4971035420894623,0.09720611572265625,0.05441204458475113,False
visformer_small,cait_s24_224,16,ILSVRC2012_val_00025446.JPEG,stage3_block2,no_drop,True,-0.0002165534533560276,0.0003636197652667761,0.4982461631298065,0.498159795999527,0.011929512023925781,0.0007183365523815155,False
visformer_small,cait_s24_224,17,ILSVRC2012_val_00025563.JPEG,stage3_block2,no_drop,True,0.0025127935223281384,0.001979105407372117,0.5077261328697205,0.5080516338348389,0.09301185607910156,0.07302436977624893,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,selected,True,-0.00010948313865810633,-0.0015505620976909995,0.43668287992477417,0.4964391887187958,0.3666563034057617,0.02539518103003502,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,selected,True,0.0034561604261398315,0.0034649863373488188,0.4387888014316559,0.4901878833770752,0.07728958129882812,0.0059532299637794495,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,opposite,True,-0.006370422430336475,-0.007445302791893482,0.4333014488220215,0.49197492003440857,0.20450687408447266,0.011608172208070755,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,opposite,True,0.004137800075113773,0.0046792044304311275,0.43687552213668823,0.48826131224632263,0.08426475524902344,0.007009811699390411,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,deviation,True,-0.0006729811429977417,-0.0013411224354058504,0.4377923011779785,0.4990234375,0.2538461685180664,0.016261186450719833,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,deviation,True,0.010618718340992928,0.010739030316472054,0.4394198954105377,0.5031489133834839,0.05590629577636719,0.003746308386325836,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,random,True,-0.004296914674341679,-0.004309611860662699,0.4373339116573334,0.48872634768486023,0.2715415954589844,0.01617441698908806,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,random,True,0.005511523224413395,0.005886913277208805,0.4376262128353119,0.49692416191101074,0.1278705596923828,0.009064659476280212,False
visformer_small,cait_s24_224,18,ILSVRC2012_val_00025800.JPEG,stage3_block2,no_drop,True,-0.0031474235001951456,-0.0025816226843744516,0.5068957209587097,0.5059856176376343,0.18124103546142578,0.01043543592095375,False
visformer_small,cait_s24_224,19,ILSVRC2012_val_00025844.JPEG,stage3_block2,no_drop,True,0.004724008031189442,0.004999497905373573,0.5076464414596558,0.5079254508018494,0.08307170867919922,0.00660083070397377,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,selected,True,0.006123792380094528,0.006101056467741728,0.4290829598903656,0.4839896857738495,0.19908523559570312,0.012941300868988037,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,selected,True,0.005430305376648903,0.005591118708252907,0.4400244355201721,0.4960472583770752,0.20210742950439453,0.02789132297039032,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,opposite,True,-0.004028335213661194,-0.004048164933919907,0.42961442470550537,0.4811197817325592,0.3644132614135742,0.026698261499404907,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,opposite,True,0.005105757154524326,0.0055734748020768166,0.4374535083770752,0.49061304330825806,0.23750686645507812,0.03925776481628418,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,deviation,True,-0.002096551237627864,-0.0022700633853673935,0.4290364682674408,0.4841557741165161,0.1831045150756836,0.010677434504032135,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,deviation,True,0.00700550340116024,0.0072491103783249855,0.4394664168357849,0.47967156767845154,0.2424468994140625,0.03929056227207184,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,random,True,0.004568942356854677,0.005286538042128086,0.42964765429496765,0.49062633514404297,0.20638751983642578,0.014697499573230743,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,random,True,0.0006940951570868492,0.0006840970017947257,0.43783217668533325,0.49204134941101074,0.4210834503173828,0.057604268193244934,False
visformer_small,cait_s24_224,20,ILSVRC2012_val_00025851.JPEG,stage3_block2,no_drop,True,-0.012560836970806122,-0.013014482334256172,0.49893707036972046,0.4994286894798279,0.032752037048339844,0.001503273844718933,False
visformer_small,cait_s24_224,21,ILSVRC2012_val_00025907.JPEG,stage3_block2,no_drop,True,0.003310375614091754,0.0034568230621516705,0.5112670063972473,0.5112670063972473,0.23369312286376953,0.032420456409454346,False
visformer_small,cait_s24_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,selected,True,-0.006992575246840715,-0.00698825903236866,0.4259473383426666,0.48842740058898926,-0.10207176208496094,-0.009840905666351318,False
visformer_small,cait_s24_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,selected,True,-0.009699156507849693,-0.009007890708744526,0.4240008592605591,0.4869924485683441,0.019199371337890625,0.014637842774391174,False
visformer_small,cait_s24_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,opposite,True,-0.006678839214146137,-0.006914792116731405,0.4290962517261505,0.4889322817325592,-0.09855270385742188,-0.010722286999225616,False
visformer_small,cait_s24_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,opposite,True,0.0010521633084863424,0.0013449001125991344,0.4232368767261505,0.48624175786972046,-0.007343292236328125,0.008677579462528229,False
visformer_small,cait_s24_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,deviation,True,-0.002562412293627858,-0.0029244001489132643,0.42800673842430115,0.47100207209587097,-0.06231498718261719,-0.007863238453865051,False
visformer_small,cait_s24_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,deviation,True,-0.025293676182627678,-0.025060994550585747,0.42150962352752686,0.47617053985595703,-0.040714263916015625,0.009506091475486755,False
visformer_small,cait_s24_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,random,True,-0.007522035855799913,-0.007650379557162523,0.4277808666229248,0.4891913831233978,-0.0899972915649414,-0.010240346193313599,False
visformer_small,cait_s24_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,random,True,0.01225048117339611,0.012632590718567371,0.42812633514404297,0.4925927519798279,0.01867198944091797,0.011603660881519318,False
visformer_small,cait_s24_224,22,ILSVRC2012_val_00025989.JPEG,stage3_block2,no_drop,True,-0.0018671394791454077,-0.0018333835760131478,0.49875107407569885,0.4988042116165161,-0.07430076599121094,-0.010161764919757843,False
visformer_small,cait_s24_224,23,ILSVRC2012_val_00026068.JPEG,stage3_block2,no_drop,True,-0.015980709344148636,-0.015270219184458256,0.4929647743701935,0.4933367967605591,-0.1687755584716797,0.01322898268699646,False
visformer_small,cait_s24_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,selected,True,0.01677810586988926,0.01673276722431183,0.4336402416229248,0.4961535334587097,-0.0212554931640625,-0.002085186541080475,False
visformer_small,cait_s24_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,selected,True,0.031006179749965668,0.03251637518405914,0.441499263048172,0.4977014362812042,0.22619152069091797,0.061519160866737366,False
visformer_small,cait_s24_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,opposite,True,0.025836419314146042,0.026254065334796906,0.4335140287876129,0.48084741830825806,0.09728622436523438,0.00817997008562088,False
visformer_small,cait_s24_224,25,ILSVRC2012_val_00026113.JPEG,stage3_block2,opposite,True,0.050319187343120575,0.052156995981931686,0.4470065236091614,0.502949595451355,0.3968620300292969,0.08855384588241577,False
visformer_small,cait_s24_224,24,ILSVRC2012_val_00026088.JPEG,stage3_block2,deviation,True,0.01857246458530426,0.01851668208837509,0.43368011713027954,0.49841225147247314,0.045767784118652344,0.004630908370018005,False
