source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,2,ILSVRC2012_val_00031472.JPEG,True,-0.0009889756329357624,-0.001628582482226193,0.5056268572807312,0.5047499537467957,0.2178363800048828,0.024243488907814026
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,3,ILSVRC2012_val_00031495.JPEG,True,0.0064470767974853516,0.008841773495078087,0.4998604953289032,0.4994884729385376,0.0792694091796875,0.02230176329612732
visformer_small,cait_s24_224,uniform_opponent,4,ILSVRC2012_val_00031548.JPEG,True,0.0007818621816113591,0.0017770457779988647,0.5056069493293762,0.5057862997055054,0.15291213989257812,0.03301301598548889
visformer_small,cait_s24_224,uniform_opponent,5,ILSVRC2012_val_00031586.JPEG,True,-0.005604826845228672,-0.007980684749782085,0.49659863114356995,0.49586787819862366,0.03781890869140625,0.001736864447593689
visformer_small,cait_s24_224,global_preserve_opponent,4,ILSVRC2012_val_00031548.JPEG,True,2.9123504646122456e-05,0.0007912978762760758,0.5043712854385376,0.5032352805137634,0.1590108871459961,0.008098885416984558
visformer_small,cait_s24_224,global_preserve_opponent,5,ILSVRC2012_val_00031586.JPEG,True,-0.0074623823165893555,-0.009183725342154503,0.5003055930137634,0.49988043308258057,0.060776710510253906,0.003919348120689392
visformer_small,cait_s24_224,route_balance_opponent,4,ILSVRC2012_val_00031548.JPEG,True,0.0006714058108627796,0.0016762299928814173,0.505460798740387,0.5051153302192688,0.11472797393798828,0.029692143201828003
visformer_small,cait_s24_224,route_balance_opponent,5,ILSVRC2012_val_00031586.JPEG,True,-0.0050764186307787895,-0.00768258748576045,0.4960804581642151,0.4957881569862366,0.03392791748046875,0.0014732182025909424
visformer_small,cait_s24_224,semantic_equivalent_opponent,4,ILSVRC2012_val_00031548.JPEG,True,-0.0002174308756366372,0.0005385503172874451,0.5043845772743225,0.5033083558082581,0.14837646484375,0.0066183507442474365
visformer_small,cait_s24_224,semantic_equivalent_opponent,5,ILSVRC2012_val_00031586.JPEG,True,-0.006891525816172361,-0.00873306579887867,0.4997541904449463,0.49946853518486023,0.05844879150390625,0.003880903124809265
visformer_small,cait_s24_224,shuffled_semantic_opponent,4,ILSVRC2012_val_00031548.JPEG,True,0.000761442119255662,0.001560137141495943,0.5045838356018066,0.5036671161651611,0.10394573211669922,0.0031069815158843994
visformer_small,cait_s24_224,shuffled_semantic_opponent,5,ILSVRC2012_val_00031586.JPEG,True,-0.007263464387506247,-0.009014246985316277,0.5000796914100647,0.49978742003440857,0.06163501739501953,0.00400485098361969
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,4,ILSVRC2012_val_00031548.JPEG,True,0.007614519447088242,0.009549862705171108,0.5028234124183655,0.5020660758018494,0.15444374084472656,0.004749596118927002
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,5,ILSVRC2012_val_00031586.JPEG,True,-0.0013166370335966349,0.0006953154224902391,0.504484236240387,0.5061649680137634,0.12431716918945312,0.010673761367797852
visformer_small,cait_s24_224,uniform_opponent,6,ILSVRC2012_val_00031588.JPEG,True,-0.0001793651608750224,0.00024261802900582552,0.5017737746238708,0.5016541481018066,0.07060623168945312,0.0015830136835575104
visformer_small,cait_s24_224,uniform_opponent,7,ILSVRC2012_val_00031593.JPEG,True,-0.003372950479388237,-0.003683681832626462,0.5026041865348816,0.5031489133834839,-0.0029048919677734375,0.0004970245063304901
visformer_small,cait_s24_224,global_preserve_opponent,6,ILSVRC2012_val_00031588.JPEG,True,-0.0011209393851459026,-0.0007287412881851196,0.5010496377944946,0.5010031461715698,0.08011913299560547,0.0021170713007450104
visformer_small,cait_s24_224,global_preserve_opponent,7,ILSVRC2012_val_00031593.JPEG,True,-0.005149743985384703,-0.0056932587176561356,0.5012821555137634,0.5010762214660645,0.026397705078125,0.002303432673215866
visformer_small,cait_s24_224,route_balance_opponent,6,ILSVRC2012_val_00031588.JPEG,True,0.00043151562567800283,0.0008532374631613493,0.5018202662467957,0.5022055506706238,0.04610157012939453,0.0006739161908626556
visformer_small,cait_s24_224,route_balance_opponent,7,ILSVRC2012_val_00031593.JPEG,True,-0.004680621437728405,-0.0053193653002381325,0.5037600994110107,0.5036006569862366,-0.002105712890625,0.0006026886403560638
visformer_small,cait_s24_224,semantic_equivalent_opponent,6,ILSVRC2012_val_00031588.JPEG,True,-0.0010215963702648878,-0.0006242457311600447,0.5013552308082581,0.5014482140541077,0.07705116271972656,0.0019325166940689087
visformer_small,cait_s24_224,semantic_equivalent_opponent,7,ILSVRC2012_val_00031593.JPEG,True,-0.006134016439318657,-0.006890290416777134,0.5014947652816772,0.5010961294174194,0.022800445556640625,0.002045396715402603
visformer_small,cait_s24_224,shuffled_semantic_opponent,6,ILSVRC2012_val_00031588.JPEG,True,-0.0012907300842925906,-0.0009064876940101385,0.5010430216789246,0.5011559128761292,0.08946037292480469,0.0025109760463237762
visformer_small,cait_s24_224,shuffled_semantic_opponent,7,ILSVRC2012_val_00031593.JPEG,True,-0.005102994851768017,-0.005691293627023697,0.5011692047119141,0.5013153553009033,0.03556060791015625,0.002856377512216568
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,6,ILSVRC2012_val_00031588.JPEG,True,-0.000422024168074131,-0.00049935607239604,0.5013618469238281,0.5009366869926453,0.13376808166503906,0.005079329013824463
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,7,ILSVRC2012_val_00031593.JPEG,True,-0.004469114821404219,-0.008379509672522545,0.5013951063156128,0.5022188425064087,0.09639739990234375,0.006677862256765366
visformer_small,cait_s24_224,uniform_opponent,8,ILSVRC2012_val_00031629.JPEG,True,0.013910259120166302,0.014747828245162964,0.5093204975128174,0.5089219212532043,0.1940937042236328,0.040527746081352234
visformer_small,cait_s24_224,uniform_opponent,9,ILSVRC2012_val_00031647.JPEG,True,-0.00012623891234397888,-0.0001663011498749256,0.49834582209587097,0.4986979067325592,-0.058112144470214844,-0.002878393977880478
visformer_small,cait_s24_224,global_preserve_opponent,8,ILSVRC2012_val_00031629.JPEG,True,0.014673196710646152,0.015415659174323082,0.5093470811843872,0.5089285969734192,0.29802894592285156,0.057774633169174194
visformer_small,cait_s24_224,global_preserve_opponent,9,ILSVRC2012_val_00031647.JPEG,True,-0.0030673304572701454,-0.0033082885202020407,0.498159795999527,0.4986248314380646,-0.08234882354736328,-0.0042333342134952545
visformer_small,cait_s24_224,route_balance_opponent,8,ILSVRC2012_val_00031629.JPEG,True,0.014087311923503876,0.014904670417308807,0.5088023543357849,0.5091345310211182,0.20113277435302734,0.040906697511672974
visformer_small,cait_s24_224,route_balance_opponent,9,ILSVRC2012_val_00031647.JPEG,True,-0.000523778609931469,-0.0004869410768151283,0.49805352091789246,0.49756190180778503,-0.06997013092041016,-0.0034696757793426514
visformer_small,cait_s24_224,semantic_equivalent_opponent,8,ILSVRC2012_val_00031629.JPEG,True,0.01462656818330288,0.015352495945990086,0.5089418292045593,0.5090348720550537,0.25876712799072266,0.055696576833724976
visformer_small,cait_s24_224,semantic_equivalent_opponent,9,ILSVRC2012_val_00031647.JPEG,True,-0.003119438886642456,-0.003327646292746067,0.49878427386283875,0.4988573491573334,-0.06980514526367188,-0.0035243965685367584
visformer_small,cait_s24_224,shuffled_semantic_opponent,8,ILSVRC2012_val_00031629.JPEG,True,0.014538669027388096,0.015284896828234196,0.5089153051376343,0.5090082883834839,0.28137779235839844,0.05755782127380371
visformer_small,cait_s24_224,shuffled_semantic_opponent,9,ILSVRC2012_val_00031647.JPEG,True,-0.0028242345433682203,-0.0030792909674346447,0.49819302558898926,0.4986381232738495,-0.07907772064208984,-0.00399385392665863
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,8,ILSVRC2012_val_00031629.JPEG,True,-0.002292073331773281,-0.0023308726958930492,0.5094201564788818,0.5089617967605591,0.19315528869628906,0.03208513557910919
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,9,ILSVRC2012_val_00031647.JPEG,True,-0.025470219552516937,-0.025871945545077324,0.4970570206642151,0.4975951313972473,0.009160041809082031,0.00042551010847091675
visformer_small,cait_s24_224,uniform_opponent,10,ILSVRC2012_val_00031670.JPEG,True,0.005655796267092228,0.005286086816340685,0.5204281210899353,0.5205476880073547,0.09845733642578125,0.08493387699127197
visformer_small,cait_s24_224,uniform_opponent,11,ILSVRC2012_val_00031686.JPEG,True,-0.007983068004250526,-0.007131290156394243,0.5125757455825806,0.5125890374183655,0.07712936401367188,0.017448022961616516
visformer_small,cait_s24_224,global_preserve_opponent,10,ILSVRC2012_val_00031670.JPEG,True,0.003955715335905552,0.0033854306675493717,0.519132673740387,0.5190263390541077,0.06962776184082031,0.08687523007392883
visformer_small,cait_s24_224,global_preserve_opponent,11,ILSVRC2012_val_00031686.JPEG,True,-0.0040740203112363815,-0.003131008706986904,0.5112537145614624,0.5119379758834839,0.2760124206542969,0.0293726846575737
visformer_small,cait_s24_224,route_balance_opponent,10,ILSVRC2012_val_00031670.JPEG,True,0.00611042371019721,0.005737746600061655,0.5203948616981506,0.520321786403656,0.08106136322021484,0.07580026984214783
visformer_small,cait_s24_224,route_balance_opponent,11,ILSVRC2012_val_00031686.JPEG,True,-0.009642009623348713,-0.008866101503372192,0.5130473971366882,0.5135655999183655,0.03983783721923828,0.0158282071352005
visformer_small,cait_s24_224,semantic_equivalent_opponent,10,ILSVRC2012_val_00031670.JPEG,True,0.003785397158935666,0.003172315889969468,0.519159197807312,0.5196574926376343,0.1041574478149414,0.09005284309387207
visformer_small,cait_s24_224,semantic_equivalent_opponent,11,ILSVRC2012_val_00031686.JPEG,True,-0.005684458650648594,-0.004765014164149761,0.5112470984458923,0.5122767686843872,0.28272247314453125,0.030676856637001038
visformer_small,cait_s24_224,shuffled_semantic_opponent,10,ILSVRC2012_val_00031670.JPEG,True,0.0041363975033164024,0.0035657519474625587,0.5190927982330322,0.5191259980201721,0.09257125854492188,0.09530863165855408
visformer_small,cait_s24_224,shuffled_semantic_opponent,11,ILSVRC2012_val_00031686.JPEG,True,-0.004153665155172348,-0.003223503939807415,0.5112138390541077,0.5119911432266235,0.2549705505371094,0.02781318873167038
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,10,ILSVRC2012_val_00031670.JPEG,True,-0.003013870446011424,-0.0016455198638141155,0.5170400142669678,0.5174518823623657,0.04880809783935547,0.06772899627685547
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,11,ILSVRC2012_val_00031686.JPEG,True,0.0008143801242113113,-0.0009080097079277039,0.5105628371238708,0.5111939311027527,-0.037403106689453125,0.007806591689586639
visformer_small,cait_s24_224,uniform_opponent,12,ILSVRC2012_val_00031762.JPEG,True,0.1417112797498703,0.1482197642326355,0.5327314734458923,0.5330635905265808,2.7988224029541016,1.961043357849121
visformer_small,cait_s24_224,uniform_opponent,13,ILSVRC2012_val_00031783.JPEG,True,0.030295295640826225,0.03358548879623413,0.5126156210899353,0.5147281289100647,0.3592948913574219,0.12950488924980164
visformer_small,cait_s24_224,global_preserve_opponent,12,ILSVRC2012_val_00031762.JPEG,True,0.12362339347600937,0.1289590448141098,0.5269650816917419,0.5284465551376343,2.021991729736328,1.3879048824310303
visformer_small,cait_s24_224,global_preserve_opponent,13,ILSVRC2012_val_00031783.JPEG,True,0.026836927980184555,0.030009005218744278,0.5131005644798279,0.5141701102256775,0.36634254455566406,0.12774217128753662
visformer_small,cait_s24_224,route_balance_opponent,12,ILSVRC2012_val_00031762.JPEG,True,0.13967064023017883,0.14628858864307404,0.5328510403633118,0.5331965088844299,2.860281467437744,2.0039024353027344
visformer_small,cait_s24_224,route_balance_opponent,13,ILSVRC2012_val_00031783.JPEG,True,0.0297553688287735,0.03294462710618973,0.5122501850128174,0.5144491195678711,0.37139892578125,0.12805423140525818
visformer_small,cait_s24_224,semantic_equivalent_opponent,12,ILSVRC2012_val_00031762.JPEG,True,0.1238945722579956,0.12923268973827362,0.5268920063972473,0.5283734798431396,2.0230937004089355,1.3925871849060059
visformer_small,cait_s24_224,semantic_equivalent_opponent,13,ILSVRC2012_val_00031783.JPEG,True,0.02699882537126541,0.03016475960612297,0.5131005644798279,0.5140970349311829,0.37934112548828125,0.13087204098701477
visformer_small,cait_s24_224,shuffled_semantic_opponent,12,ILSVRC2012_val_00031762.JPEG,True,0.12363099306821823,0.12895114719867706,0.5265266299247742,0.5281010866165161,2.0077924728393555,1.3906068801879883
visformer_small,cait_s24_224,shuffled_semantic_opponent,13,ILSVRC2012_val_00031783.JPEG,True,0.026676401495933533,0.029842497780919075,0.5129677057266235,0.5141966938972473,0.35477447509765625,0.12514802813529968
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,12,ILSVRC2012_val_00031762.JPEG,True,0.12111682444810867,0.12472306191921234,0.5276626348495483,0.5297154188156128,2.025446891784668,1.43190336227417
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,13,ILSVRC2012_val_00031783.JPEG,True,0.04038845747709274,0.043854523450136185,0.5163158774375916,0.5171197652816772,0.5597133636474609,0.22068548202514648
visformer_small,cait_s24_224,uniform_opponent,14,ILSVRC2012_val_00031785.JPEG,True,0.01759740710258484,0.01801714114844799,0.5022255182266235,0.5021258592605591,0.01316070556640625,0.003981046378612518
visformer_small,cait_s24_224,uniform_opponent,15,ILSVRC2012_val_00031789.JPEG,True,0.019770612940192223,0.0192372165620327,0.5028034448623657,0.5023583769798279,-0.09999656677246094,-0.012379974126815796
visformer_small,cait_s24_224,global_preserve_opponent,14,ILSVRC2012_val_00031785.JPEG,True,0.017196817323565483,0.017781715840101242,0.5017338991165161,0.5024114847183228,0.011267662048339844,0.003796584904193878
visformer_small,cait_s24_224,global_preserve_opponent,15,ILSVRC2012_val_00031789.JPEG,True,-0.00010054558515548706,0.00018466589972376823,0.4995814859867096,0.5006377696990967,-0.15642166137695312,-0.019973024725914
visformer_small,cait_s24_224,route_balance_opponent,14,ILSVRC2012_val_00031785.JPEG,True,0.018394704908132553,0.01879127323627472,0.5018866658210754,0.501973032951355,0.004836082458496094,0.003479011356830597
visformer_small,cait_s24_224,route_balance_opponent,15,ILSVRC2012_val_00031789.JPEG,True,0.025776248425245285,0.02480078488588333,0.5024845600128174,0.5027702450752258,-0.09139156341552734,-0.011044025421142578
visformer_small,cait_s24_224,semantic_equivalent_opponent,14,ILSVRC2012_val_00031785.JPEG,True,0.017725350335240364,0.018297284841537476,0.5022055506706238,0.5026639699935913,0.015264511108398438,0.004185952246189117
visformer_small,cait_s24_224,semantic_equivalent_opponent,15,ILSVRC2012_val_00031789.JPEG,True,0.0007497176993638277,0.0010057087056338787,0.5003321766853333,0.5006775856018066,-0.17478179931640625,-0.02197408676147461
visformer_small,cait_s24_224,shuffled_semantic_opponent,14,ILSVRC2012_val_00031785.JPEG,True,0.01720295287668705,0.017769046127796173,0.5018468499183655,0.5024380683898926,0.014974594116210938,0.004099898040294647
visformer_small,cait_s24_224,shuffled_semantic_opponent,15,ILSVRC2012_val_00031789.JPEG,True,-0.00011843559332191944,0.0001843147911131382,0.4996612071990967,0.5006244778633118,-0.12931346893310547,-0.01665973663330078
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,14,ILSVRC2012_val_00031785.JPEG,True,0.013520694337785244,0.014147435314953327,0.5051618218421936,0.5045373439788818,0.018955230712890625,0.0047385841608047485
visformer_small,cait_s24_224,semantic_equivalent_feature_gaussian,15,ILSVRC2012_val_00031789.JPEG,True,-0.020175093784928322,-0.02136974036693573,0.5012289881706238,0.5014548897743225,-0.1180257797241211,-0.015581801533699036
visformer_small,cait_s24_224,uniform_opponent,16,ILSVRC2012_val_00031922.JPEG,True,-0.014348638243973255,-0.01422813255339861,0.5001793503761292,0.49976083636283875,0.11147022247314453,0.006409734487533569
visformer_small,cait_s24_224,uniform_opponent,17,ILSVRC2012_val_00031927.JPEG,True,0.004886886104941368,0.004754558205604553,0.5073142647743225,0.5080915093421936,0.25136661529541016,0.033932238817214966
visformer_small,cait_s24_224,global_preserve_opponent,16,ILSVRC2012_val_00031922.JPEG,True,-0.015985505655407906,-0.015848416835069656,0.49927589297294617,0.49924930930137634,0.1763772964477539,0.010428838431835175
visformer_small,cait_s24_224,global_preserve_opponent,17,ILSVRC2012_val_00031927.JPEG,True,0.003039228729903698,0.0028535076417028904,0.507413923740387,0.5074936151504517,0.23624420166015625,0.032453931868076324
