source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,cait_s24_224,consensus_multilayer_residual,2,ILSVRC2012_val_00031472.JPEG,True,0.019387762993574142,0.020151793956756592,0.5072146058082581,0.5081911683082581,-0.011340141296386719,0.023571103811264038
visformer_small,cait_s24_224,consensus_multilayer_residual,3,ILSVRC2012_val_00031495.JPEG,True,0.0254006739705801,0.026691634207963943,0.4988839328289032,0.49757519364356995,0.19601917266845703,0.03600572049617767
visformer_small,cait_s24_224,opponent_baseline,4,ILSVRC2012_val_00031548.JPEG,True,0.02230853959918022,0.02310357615351677,0.5082841515541077,0.5080450177192688,0.09226608276367188,0.049318939447402954
visformer_small,cait_s24_224,opponent_baseline,5,ILSVRC2012_val_00031586.JPEG,True,0.005676871631294489,0.005260071717202663,0.4994618892669678,0.49951502680778503,-0.004754066467285156,-0.001197531819343567
visformer_small,cait_s24_224,semantic_only,4,ILSVRC2012_val_00031548.JPEG,True,-0.010608773678541183,-0.00808388739824295,0.5015678405761719,0.5008769035339355,0.22020626068115234,0.025050386786460876
visformer_small,cait_s24_224,semantic_only,5,ILSVRC2012_val_00031586.JPEG,True,0.010777694173157215,0.012428557500243187,0.49823951721191406,0.49756190180778503,-0.03772163391113281,0.0052581727504730225
visformer_small,cait_s24_224,shuffled_semantic,4,ILSVRC2012_val_00031548.JPEG,True,0.02033430151641369,0.020710449665784836,0.5071681141853333,0.5064306855201721,0.08006858825683594,0.04612061381340027
visformer_small,cait_s24_224,shuffled_semantic,5,ILSVRC2012_val_00031586.JPEG,True,0.007407709490507841,0.007425404619425535,0.4991961717605591,0.4995482563972473,0.016376495361328125,9.959191083908081e-05
visformer_small,cait_s24_224,final_semantic_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.019021568819880486,0.020262833684682846,0.5073541402816772,0.5072677731513977,0.0805959701538086,0.05622875690460205
visformer_small,cait_s24_224,final_semantic_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.008297284133732319,0.008433974348008633,0.4989437162876129,0.4991895258426666,-0.012045860290527344,-0.000929512083530426
visformer_small,cait_s24_224,early_semantic_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.018865955993533134,0.020037146285176277,0.5071681141853333,0.5068359375,0.12307929992675781,0.05625796318054199
visformer_small,cait_s24_224,early_semantic_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.008293108083307743,0.00787489116191864,0.5001461505889893,0.4999867081642151,0.020458221435546875,0.0006399601697921753
visformer_small,cait_s24_224,uniform_multilayer_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.021319124847650528,0.022238586097955704,0.5077593326568604,0.5073673725128174,0.11100292205810547,0.05902048945426941
visformer_small,cait_s24_224,uniform_multilayer_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.006930891424417496,0.006482759956270456,0.498930424451828,0.49998006224632263,0.0073871612548828125,-0.00015672296285629272
visformer_small,cait_s24_224,consensus_multilayer_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.023023996502161026,0.023681212216615677,0.5078855752944946,0.5078257918357849,0.10196304321289062,0.05510932207107544
visformer_small,cait_s24_224,consensus_multilayer_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.005684345029294491,0.005122947506606579,0.49829933047294617,0.4990832209587097,-8.58306884765625e-06,-0.000708848237991333
visformer_small,cait_s24_224,opponent_baseline,6,ILSVRC2012_val_00031588.JPEG,True,0.007583391387015581,0.00769955525174737,0.5029894709587097,0.5019664168357849,0.03528118133544922,1.8268823623657227e-05
visformer_small,cait_s24_224,opponent_baseline,7,ILSVRC2012_val_00031593.JPEG,True,-0.003815085394307971,-0.0047127557918429375,0.5024779438972473,0.5031223297119141,-0.05180168151855469,-0.0021329782903194427
visformer_small,cait_s24_224,semantic_only,6,ILSVRC2012_val_00031588.JPEG,True,0.01621204987168312,0.01611207239329815,0.5016940236091614,0.5034545063972473,0.0222930908203125,0.0018325261771678925
visformer_small,cait_s24_224,semantic_only,7,ILSVRC2012_val_00031593.JPEG,True,-0.00603618286550045,-0.004823323804885149,0.5017073154449463,0.5012688636779785,0.05042457580566406,0.003244709223508835
visformer_small,cait_s24_224,shuffled_semantic,6,ILSVRC2012_val_00031588.JPEG,True,0.006940512452274561,0.0070210350677371025,0.502364993095398,0.5019199252128601,0.028516769409179688,-0.00021603703498840332
visformer_small,cait_s24_224,shuffled_semantic,7,ILSVRC2012_val_00031593.JPEG,True,-0.004000387620180845,-0.004904783330857754,0.5012821555137634,0.5019597411155701,-0.031635284423828125,-0.0010253898799419403
visformer_small,cait_s24_224,final_semantic_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.011130332946777344,0.011286834254860878,0.5016674399375916,0.5017206072807312,0.011145591735839844,-0.0010208077728748322
visformer_small,cait_s24_224,final_semantic_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.005148041062057018,-0.00574555853381753,0.5019996166229248,0.5023782849311829,-0.0015544891357421875,0.0006945766508579254
visformer_small,cait_s24_224,early_semantic_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.009677347727119923,0.00978005863726139,0.5035873651504517,0.5025444030761719,0.07732200622558594,0.0020079277455806732
visformer_small,cait_s24_224,early_semantic_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.004595892503857613,-0.005709507502615452,0.5025444030761719,0.5028964877128601,0.07657432556152344,0.005486231297254562
visformer_small,cait_s24_224,uniform_multilayer_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.010805493220686913,0.010941357351839542,0.5024713277816772,0.5019066333770752,0.0320281982421875,-0.00014137104153633118
visformer_small,cait_s24_224,uniform_multilayer_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.005729692988097668,-0.006643303204327822,0.5027170777320862,0.5022786259651184,-0.018075942993164062,-0.00018379837274551392
visformer_small,cait_s24_224,consensus_multilayer_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.009760605171322823,0.00989541970193386,0.5020129084587097,0.5016010403633118,0.024626731872558594,-0.0004776380956172943
visformer_small,cait_s24_224,consensus_multilayer_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.005655806045979261,-0.006487964652478695,0.502345085144043,0.5024314522743225,0.03551292419433594,0.0028600655496120453
visformer_small,cait_s24_224,opponent_baseline,8,ILSVRC2012_val_00031629.JPEG,True,0.015554776415228844,0.016447968780994415,0.5092208981513977,0.5092740058898926,0.16296768188476562,0.034515395760536194
visformer_small,cait_s24_224,opponent_baseline,9,ILSVRC2012_val_00031647.JPEG,True,-0.02287057787179947,-0.022832415997982025,0.49865806102752686,0.4980734586715698,-0.0893564224243164,-0.0049408599734306335
visformer_small,cait_s24_224,semantic_only,8,ILSVRC2012_val_00031629.JPEG,True,0.014300229959189892,0.014511086978018284,0.5018135905265808,0.5008437037467957,-0.1645832061767578,0.006575644016265869
visformer_small,cait_s24_224,semantic_only,9,ILSVRC2012_val_00031647.JPEG,True,-0.023971524089574814,-0.023600973188877106,0.49630632996559143,0.49722975492477417,0.04709053039550781,0.004115588963031769
visformer_small,cait_s24_224,shuffled_semantic,8,ILSVRC2012_val_00031629.JPEG,True,0.018881669268012047,0.01992400363087654,0.5098453164100647,0.5098187923431396,0.18749141693115234,0.036078110337257385
visformer_small,cait_s24_224,shuffled_semantic,9,ILSVRC2012_val_00031647.JPEG,True,-0.022907894104719162,-0.022871363908052444,0.49957484006881714,0.49836575984954834,-0.08389854431152344,-0.004747338593006134
visformer_small,cait_s24_224,final_semantic_residual,8,ILSVRC2012_val_00031629.JPEG,True,0.018035240471363068,0.018936127424240112,0.5094002485275269,0.5087358951568604,0.043389320373535156,0.03125262260437012
visformer_small,cait_s24_224,final_semantic_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.028358478099107742,-0.02830134890973568,0.4984521269798279,0.498046875,-0.09687137603759766,-0.005018729716539383
visformer_small,cait_s24_224,early_semantic_residual,8,ILSVRC2012_val_00031629.JPEG,True,0.013406133279204369,0.014196690171957016,0.5063310265541077,0.5063443183898926,0.22261524200439453,0.0364982932806015
visformer_small,cait_s24_224,early_semantic_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.019146017730236053,-0.019360993057489395,0.4991297423839569,0.4988042116165161,-0.08899688720703125,-0.004901815205812454
visformer_small,cait_s24_224,uniform_multilayer_residual,8,ILSVRC2012_val_00031629.JPEG,True,0.015888027846813202,0.0168538186699152,0.5075998902320862,0.5069289207458496,0.0901632308959961,0.03198370337486267
visformer_small,cait_s24_224,uniform_multilayer_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.024778317660093307,-0.02500087022781372,0.49926260113716125,0.49839895963668823,-0.08187580108642578,-0.004440139979124069
visformer_small,cait_s24_224,consensus_multilayer_residual,8,ILSVRC2012_val_00031629.JPEG,True,0.015783771872520447,0.016791490837931633,0.5083639025688171,0.5078058838844299,0.05041027069091797,0.027902305126190186
visformer_small,cait_s24_224,consensus_multilayer_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.02623962238430977,-0.026395048946142197,0.499116450548172,0.4983125925064087,-0.09157752990722656,-0.004813380539417267
visformer_small,cait_s24_224,opponent_baseline,10,ILSVRC2012_val_00031670.JPEG,True,0.010087555274367332,0.010409611277282238,0.5211787819862366,0.5217368006706238,0.05098152160644531,0.07366657257080078
visformer_small,cait_s24_224,opponent_baseline,11,ILSVRC2012_val_00031686.JPEG,True,0.000828063115477562,0.002652320545166731,0.5121970772743225,0.5125890374183655,-0.006755828857421875,0.010394066572189331
visformer_small,cait_s24_224,semantic_only,10,ILSVRC2012_val_00031670.JPEG,True,-0.020006559789180756,-0.0221756249666214,0.500411868095398,0.500411868095398,-0.25162601470947266,-0.019537076354026794
visformer_small,cait_s24_224,semantic_only,11,ILSVRC2012_val_00031686.JPEG,True,-0.0188303180038929,-0.019102565944194794,0.503507673740387,0.5045506358146667,0.12662792205810547,0.005041927099227905
visformer_small,cait_s24_224,shuffled_semantic,10,ILSVRC2012_val_00031670.JPEG,True,0.0021571305114775896,0.0019380885642021894,0.5203815698623657,0.5203483700752258,0.06509685516357422,0.06524538993835449
visformer_small,cait_s24_224,shuffled_semantic,11,ILSVRC2012_val_00031686.JPEG,True,0.00011782837100327015,0.0016476064920425415,0.5133728981018066,0.512881338596344,0.008030891418457031,0.010391347110271454
visformer_small,cait_s24_224,final_semantic_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.004912742879241705,0.0045758746564388275,0.5213050246238708,0.5212917327880859,0.06255912780761719,0.07133468985557556
visformer_small,cait_s24_224,final_semantic_residual,11,ILSVRC2012_val_00031686.JPEG,True,-0.003759404644370079,-0.0023749780375510454,0.5130141973495483,0.5130075216293335,-0.012250900268554688,0.010574296116828918
visformer_small,cait_s24_224,early_semantic_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.013002203777432442,0.013354677706956863,0.5212518572807312,0.5216371417045593,0.03837776184082031,0.061288684606552124
visformer_small,cait_s24_224,early_semantic_residual,11,ILSVRC2012_val_00031686.JPEG,True,0.0014108819887042046,0.004706502426415682,0.5121638774871826,0.512130618095398,0.046326637268066406,0.012458845973014832
visformer_small,cait_s24_224,uniform_multilayer_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.010779760777950287,0.010581770911812782,0.5219029188156128,0.5225141048431396,0.15314388275146484,0.09288734197616577
visformer_small,cait_s24_224,uniform_multilayer_residual,11,ILSVRC2012_val_00031686.JPEG,True,-0.0036842625122517347,-0.001870658015832305,0.512303352355957,0.5125690698623657,0.01611042022705078,0.011804558336734772
visformer_small,cait_s24_224,consensus_multilayer_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.01139255240559578,0.011194227263331413,0.521504282951355,0.5219892859458923,0.10837554931640625,0.08692678809165955
visformer_small,cait_s24_224,consensus_multilayer_residual,11,ILSVRC2012_val_00031686.JPEG,True,-0.0038627060130238533,-0.0024436814710497856,0.5121040344238281,0.5124428868293762,0.009479522705078125,0.011676110327243805
visformer_small,cait_s24_224,opponent_baseline,12,ILSVRC2012_val_00031762.JPEG,True,0.14195802807807922,0.1479816734790802,0.5334024429321289,0.5332629084587097,2.8902792930603027,2.0470800399780273
visformer_small,cait_s24_224,opponent_baseline,13,ILSVRC2012_val_00031783.JPEG,True,0.029326489195227623,0.032405391335487366,0.5137383341789246,0.5158376097679138,0.360137939453125,0.1357811987400055
visformer_small,cait_s24_224,semantic_only,12,ILSVRC2012_val_00031762.JPEG,True,0.03071182779967785,0.03219565749168396,0.5037401914596558,0.5037866830825806,0.4628000259399414,0.2625563144683838
visformer_small,cait_s24_224,semantic_only,13,ILSVRC2012_val_00031783.JPEG,True,-0.01652713306248188,-0.0148931834846735,0.49839895963668823,0.49751541018486023,0.12305831909179688,0.01136423647403717
visformer_small,cait_s24_224,shuffled_semantic,12,ILSVRC2012_val_00031762.JPEG,True,0.13753639161586761,0.14335088431835175,0.5313695669174194,0.5315356850624084,2.7053098678588867,1.8903095722198486
visformer_small,cait_s24_224,shuffled_semantic,13,ILSVRC2012_val_00031783.JPEG,True,0.029874220490455627,0.032833751291036606,0.5155785083770752,0.5170267224311829,0.29639434814453125,0.1299346685409546
visformer_small,cait_s24_224,final_semantic_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.13921767473220825,0.14483098685741425,0.5302601456642151,0.5315622091293335,2.826974391937256,2.0983002185821533
visformer_small,cait_s24_224,final_semantic_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.02371908351778984,0.026883725076913834,0.5133728981018066,0.5151798725128174,0.2989521026611328,0.12417495250701904
visformer_small,cait_s24_224,early_semantic_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.137858048081398,0.14331239461898804,0.5289447903633118,0.5289182066917419,2.7044129371643066,1.9310517311096191
visformer_small,cait_s24_224,early_semantic_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.025533612817525864,0.02843550406396389,0.5131802558898926,0.5148610472679138,0.3115501403808594,0.11691755056381226
visformer_small,cait_s24_224,uniform_multilayer_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.1366771161556244,0.142246812582016,0.5290444493293762,0.5299744606018066,2.715857982635498,1.9834318161010742
visformer_small,cait_s24_224,uniform_multilayer_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.02666420117020607,0.029916996136307716,0.5132467150688171,0.5149540305137634,0.3716259002685547,0.13148778676986694
visformer_small,cait_s24_224,consensus_multilayer_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.13610957562923431,0.1417333483695984,0.5305591225624084,0.5309643149375916,2.6865053176879883,2.000523567199707
