source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,-0.010826712474226952,-0.01155336108058691,0.5020461082458496,0.5014814734458923,0.055344581604003906,0.012723535299301147
pit_b_224,vit_base_patch16_224,opponent_baseline,56,ILSVRC2012_val_00034302.JPEG,True,0.002159339841455221,0.00244711572304368,0.5016741156578064,0.5023716688156128,0.23949050903320312,0.028724826872348785
pit_b_224,vit_base_patch16_224,opponent_baseline,57,ILSVRC2012_val_00034356.JPEG,True,-0.009071451611816883,-0.008423158898949623,0.5065037608146667,0.5069820880889893,0.3276500701904297,0.06732429563999176
pit_b_224,vit_base_patch16_224,semantic_only,56,ILSVRC2012_val_00034302.JPEG,True,0.011133076623082161,0.011626960709691048,0.5015212893486023,0.5018401741981506,0.2102985382080078,0.033240027725696564
pit_b_224,vit_base_patch16_224,semantic_only,57,ILSVRC2012_val_00034356.JPEG,True,0.0252936240285635,0.025481220334768295,0.5068691372871399,0.5070950388908386,0.20351314544677734,0.04020397365093231
pit_b_224,vit_base_patch16_224,shuffled_semantic,56,ILSVRC2012_val_00034302.JPEG,True,0.0014886297285556793,0.0017765180673450232,0.5022653341293335,0.5026971697807312,0.24066829681396484,0.029484517872333527
pit_b_224,vit_base_patch16_224,shuffled_semantic,57,ILSVRC2012_val_00034356.JPEG,True,-0.008596600033342838,-0.007811342366039753,0.5067827701568604,0.5066764950752258,0.3332185745239258,0.06921692192554474
pit_b_224,vit_base_patch16_224,final_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.004783264361321926,0.005195469595491886,0.5026440024375916,0.5029961466789246,0.3320884704589844,0.047045059502124786
pit_b_224,vit_base_patch16_224,final_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.0024706399999558926,-0.001807207940146327,0.5069023966789246,0.5077128410339355,0.2973623275756836,0.06183704733848572
pit_b_224,vit_base_patch16_224,early_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.0018796520307660103,0.002193123335018754,0.5000664591789246,0.500790536403656,0.2674074172973633,0.03205493837594986
pit_b_224,vit_base_patch16_224,early_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.01210833340883255,-0.01158246397972107,0.5070750713348389,0.5071548223495483,0.3381481170654297,0.06956680119037628
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.005079129245132208,0.005365762859582901,0.5022587180137634,0.502364993095398,0.28760337829589844,0.03695087879896164
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.004054041113704443,-0.0034226179122924805,0.508038341999054,0.5078456997871399,0.28881263732910156,0.0581008642911911
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.005822619888931513,0.006058380473405123,0.5024845600128174,0.5021922588348389,0.30169200897216797,0.03856966644525528
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.002281979424878955,-0.0016434971475973725,0.5076663494110107,0.5076331496238708,0.2850217819213867,0.0533105731010437
pit_b_224,vit_base_patch16_224,opponent_baseline,58,ILSVRC2012_val_00034359.JPEG,True,-0.0015851805219426751,-0.0021992698311805725,0.5039594173431396,0.5041852593421936,0.12679767608642578,0.06898129731416702
pit_b_224,vit_base_patch16_224,opponent_baseline,59,ILSVRC2012_val_00034391.JPEG,True,0.03684170916676521,0.03785772621631622,0.5081048011779785,0.5096460580825806,0.35967350006103516,0.0929473340511322
pit_b_224,vit_base_patch16_224,semantic_only,58,ILSVRC2012_val_00034359.JPEG,True,0.0020564296282827854,0.0020129038020968437,0.5042450428009033,0.5039992332458496,-0.2678794860839844,0.0012428313493728638
pit_b_224,vit_base_patch16_224,semantic_only,59,ILSVRC2012_val_00034391.JPEG,True,-0.02144264429807663,-0.021748244762420654,0.5016541481018066,0.5005912780761719,0.10803031921386719,0.09810815751552582
pit_b_224,vit_base_patch16_224,shuffled_semantic,58,ILSVRC2012_val_00034359.JPEG,True,-0.0032921219244599342,-0.004177867900580168,0.5037136077880859,0.5026772618293762,0.11954498291015625,0.06555309146642685
pit_b_224,vit_base_patch16_224,shuffled_semantic,59,ILSVRC2012_val_00034391.JPEG,True,0.03584466129541397,0.03676508739590645,0.5078722834587097,0.5096128582954407,0.5224094390869141,0.13703978061676025
pit_b_224,vit_base_patch16_224,final_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,-0.0010425506625324488,-0.0016443722415715456,0.5045772194862366,0.5047432780265808,0.174346923828125,0.06171249598264694
pit_b_224,vit_base_patch16_224,final_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.030577415600419044,0.03166436403989792,0.5081911683082581,0.5094666481018066,0.4048299789428711,0.1125103235244751
pit_b_224,vit_base_patch16_224,early_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,-0.0015226583927869797,-0.002151321154087782,0.5048894286155701,0.5044111609458923,0.1508646011352539,0.0693129375576973
pit_b_224,vit_base_patch16_224,early_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.036105599254369736,0.03721575066447258,0.5085033774375916,0.5094135403633118,0.4584388732910156,0.12291190028190613
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0008709659450687468,0.0005014889175072312,0.5065901279449463,0.5063841938972473,0.10977458953857422,0.06427698582410812
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.031181490048766136,0.0324150025844574,0.5076530575752258,0.5083373188972473,0.3056001663208008,0.07969824969768524
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0010160400997847319,0.0006698219804093242,0.5062978267669678,0.5064506530761719,0.0919809341430664,0.0621897354722023
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.030837245285511017,0.032083164900541306,0.5080051422119141,0.5084236860275269,0.2890310287475586,0.07531853020191193
pit_b_224,vit_base_patch16_224,opponent_baseline,60,ILSVRC2012_val_00034406.JPEG,True,0.011558443307876587,0.012186037376523018,0.5134194493293762,0.5136452913284302,0.09937858581542969,0.011930711567401886
pit_b_224,vit_base_patch16_224,opponent_baseline,61,ILSVRC2012_val_00034438.JPEG,True,0.11558645963668823,0.11532226204872131,0.5189931392669678,0.5180963277816772,2.1770849227905273,2.018406629562378
pit_b_224,vit_base_patch16_224,semantic_only,60,ILSVRC2012_val_00034406.JPEG,True,0.024461813271045685,0.024120550602674484,0.5015013813972473,0.501953125,0.17274188995361328,0.02154488116502762
pit_b_224,vit_base_patch16_224,semantic_only,61,ILSVRC2012_val_00034438.JPEG,True,0.0251275934278965,0.025028876960277557,0.5014216899871826,0.500398576259613,0.3786916732788086,0.2621271014213562
pit_b_224,vit_base_patch16_224,shuffled_semantic,60,ILSVRC2012_val_00034406.JPEG,True,0.013188626617193222,0.013734972104430199,0.5131935477256775,0.5127086043357849,0.08675575256347656,0.010295666754245758
pit_b_224,vit_base_patch16_224,shuffled_semantic,61,ILSVRC2012_val_00034438.JPEG,True,0.11378640681505203,0.1134914681315422,0.5190330147743225,0.5182490944862366,1.9227514266967773,1.7444117069244385
pit_b_224,vit_base_patch16_224,final_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.017033446580171585,0.01745094172656536,0.512715220451355,0.5131470561027527,0.2470541000366211,0.03276332467794418
pit_b_224,vit_base_patch16_224,final_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.11571930348873138,0.11551477760076523,0.5152662396430969,0.5145288705825806,2.1328601837158203,1.9339475631713867
pit_b_224,vit_base_patch16_224,early_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.012410370633006096,0.013089584186673164,0.511532723903656,0.5120044350624084,0.09554862976074219,0.01147470623254776
pit_b_224,vit_base_patch16_224,early_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.11766593158245087,0.11766928434371948,0.5182291865348816,0.5174186825752258,2.1030211448669434,1.8923373222351074
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.013783268630504608,0.014394229277968407,0.5109879970550537,0.511492908000946,0.17239856719970703,0.021429546177387238
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.11691002547740936,0.11656812578439713,0.5162627696990967,0.5153326988220215,2.068131446838379,1.8513219356536865
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.014370160177350044,0.014921292662620544,0.5116456747055054,0.5126687288284302,0.21670913696289062,0.02782035619020462
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.11622445285320282,0.11578888446092606,0.5152596235275269,0.5146085619926453,2.0539956092834473,1.8703603744506836
pit_b_224,vit_base_patch16_224,opponent_baseline,62,ILSVRC2012_val_00034459.JPEG,True,-0.002465002704411745,-0.0022414824925363064,0.5012887716293335,0.5007374286651611,0.08901405334472656,0.012498132884502411
pit_b_224,vit_base_patch16_224,opponent_baseline,63,ILSVRC2012_val_00034548.JPEG,True,0.008440843783318996,0.0074854036793112755,0.501202404499054,0.501541256904602,0.21558570861816406,0.029048502445220947
pit_b_224,vit_base_patch16_224,semantic_only,62,ILSVRC2012_val_00034459.JPEG,True,0.026927698403596878,0.027720555663108826,0.5088687539100647,0.5085299611091614,0.15825748443603516,0.017931513488292694
pit_b_224,vit_base_patch16_224,semantic_only,63,ILSVRC2012_val_00034548.JPEG,True,0.014066217467188835,0.015138240531086922,0.5007639527320862,0.5005182027816772,0.14401817321777344,0.018134787678718567
pit_b_224,vit_base_patch16_224,shuffled_semantic,62,ILSVRC2012_val_00034459.JPEG,True,-0.002256697043776512,-0.002048874506726861,0.5019066333770752,0.5008901953697205,0.1119089126586914,0.01606961339712143
pit_b_224,vit_base_patch16_224,shuffled_semantic,63,ILSVRC2012_val_00034548.JPEG,True,0.010859787464141846,0.009647434577345848,0.5011360049247742,0.5015345811843872,0.3092613220214844,0.04576800763607025
pit_b_224,vit_base_patch16_224,final_semantic_residual,62,ILSVRC2012_val_00034459.JPEG,True,0.004141801968216896,0.0043981242924928665,0.5020262002944946,0.5012622475624084,0.14196014404296875,0.021225757896900177
pit_b_224,vit_base_patch16_224,final_semantic_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.011623704805970192,0.01091423537582159,0.5018667578697205,0.5017006993293762,0.30580997467041016,0.04360772669315338
pit_b_224,vit_base_patch16_224,early_semantic_residual,62,ILSVRC2012_val_00034459.JPEG,True,-0.0030793054029345512,-0.0028172030579298735,0.5015212893486023,0.5010031461715698,0.08584213256835938,0.014000602066516876
pit_b_224,vit_base_patch16_224,early_semantic_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.007870791479945183,0.0069794561713933945,0.5031489133834839,0.5021058917045593,0.20625686645507812,0.02666565775871277
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,62,ILSVRC2012_val_00034459.JPEG,True,0.0020590885542333126,0.002078770659863949,0.5020660758018494,0.5009034872055054,0.13314056396484375,0.018881551921367645
pit_b_224,vit_base_patch16_224,uniform_multilayer_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.008588488213717937,0.007541598752140999,0.5028499960899353,0.5020328164100647,0.28362369537353516,0.040368303656578064
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,62,ILSVRC2012_val_00034459.JPEG,True,0.0029233992099761963,0.0029137185774743557,0.5028367042541504,0.501561164855957,0.16569137573242188,0.023436881601810455
pit_b_224,vit_base_patch16_224,consensus_multilayer_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.008782519027590752,0.007757099345326424,0.5025111436843872,0.501973032951355,0.26790428161621094,0.03808487951755524
pit_b_224,cait_s24_224,opponent_baseline,0,ILSVRC2012_val_00031361.JPEG,True,-0.00947696901857853,-0.010366533882915974,0.5003255009651184,0.501767098903656,0.21399688720703125,0.0022252053022384644
pit_b_224,cait_s24_224,opponent_baseline,1,ILSVRC2012_val_00031410.JPEG,True,-0.001193490345031023,-0.0004193885251879692,0.504298210144043,0.5038663744926453,0.2065105438232422,0.03230133652687073
pit_b_224,cait_s24_224,semantic_only,0,ILSVRC2012_val_00031361.JPEG,True,0.0558517687022686,0.0583539679646492,0.5144159197807312,0.5149806141853333,0.694249153137207,0.08701754361391068
pit_b_224,cait_s24_224,semantic_only,1,ILSVRC2012_val_00031410.JPEG,True,0.04209745302796364,0.041807904839515686,0.5052481889724731,0.5064107775688171,0.3944511413574219,0.07056964933872223
pit_b_224,cait_s24_224,shuffled_semantic,0,ILSVRC2012_val_00031361.JPEG,True,-0.00887451320886612,-0.009762737900018692,0.5003122091293335,0.5015678405761719,0.13283920288085938,-0.001468852162361145
pit_b_224,cait_s24_224,shuffled_semantic,1,ILSVRC2012_val_00031410.JPEG,True,-0.0020911130122840405,-0.0011493898928165436,0.502703845500946,0.5024314522743225,0.2234935760498047,0.0357489138841629
pit_b_224,cait_s24_224,final_semantic_residual,0,ILSVRC2012_val_00031361.JPEG,True,0.004305308684706688,0.003894014051184058,0.5031622052192688,0.5044177770614624,0.38230323791503906,0.020182065665721893
pit_b_224,cait_s24_224,final_semantic_residual,1,ILSVRC2012_val_00031410.JPEG,True,0.00905320793390274,0.009745802730321884,0.5047964453697205,0.5051552057266235,0.27075958251953125,0.04100814461708069
pit_b_224,cait_s24_224,early_semantic_residual,0,ILSVRC2012_val_00031361.JPEG,True,-0.008757748641073704,-0.009589189663529396,0.5003454685211182,0.5011426210403442,0.18611526489257812,-0.00022310763597488403
pit_b_224,cait_s24_224,early_semantic_residual,1,ILSVRC2012_val_00031410.JPEG,True,-0.002046372275799513,-0.0012894081883132458,0.5050023794174194,0.5035408735275269,0.1832561492919922,0.028394505381584167
pit_b_224,cait_s24_224,uniform_multilayer_residual,0,ILSVRC2012_val_00031361.JPEG,True,0.0005012855399399996,5.5490643717348576e-05,0.5028499960899353,0.5032551884651184,0.3129310607910156,0.011438027024269104
pit_b_224,cait_s24_224,uniform_multilayer_residual,1,ILSVRC2012_val_00031410.JPEG,True,-0.0009714732877910137,-0.00033053290098905563,0.5030359625816345,0.5037667155265808,0.3052234649658203,0.04706461727619171
pit_b_224,cait_s24_224,consensus_multilayer_residual,0,ILSVRC2012_val_00031361.JPEG,True,0.001298596616834402,0.0008737798780202866,0.5034877061843872,0.5037932991981506,0.3573904037475586,0.015630461275577545
pit_b_224,cait_s24_224,consensus_multilayer_residual,1,ILSVRC2012_val_00031410.JPEG,True,0.001605849713087082,0.0022521656937897205,0.5033615231513977,0.503328263759613,0.268951416015625,0.04081045091152191
pit_b_224,cait_s24_224,opponent_baseline,2,ILSVRC2012_val_00031472.JPEG,True,-0.0009689538273960352,-0.0013390795793384314,0.5086761116981506,0.5088289380073547,0.42201900482177734,0.04569777101278305
pit_b_224,cait_s24_224,opponent_baseline,3,ILSVRC2012_val_00031495.JPEG,True,-6.692484021186829e-06,-0.00031321169808506966,0.5037534832954407,0.5038265585899353,0.4050941467285156,0.06234622001647949
pit_b_224,cait_s24_224,semantic_only,2,ILSVRC2012_val_00031472.JPEG,True,0.008244665339589119,0.011042353697121143,0.5111806392669678,0.5119180679321289,0.20861530303955078,0.04349400848150253
pit_b_224,cait_s24_224,semantic_only,3,ILSVRC2012_val_00031495.JPEG,True,-0.006725984625518322,-0.0072574373334646225,0.4986381232738495,0.49777451157569885,0.06783580780029297,0.004688061773777008
pit_b_224,cait_s24_224,shuffled_semantic,2,ILSVRC2012_val_00031472.JPEG,True,-0.0007639615796506405,-0.0008997546974569559,0.5083572268486023,0.5081778764724731,0.4856300354003906,0.05050595849752426
pit_b_224,cait_s24_224,shuffled_semantic,3,ILSVRC2012_val_00031495.JPEG,True,0.0008496996015310287,0.0004491298459470272,0.5022255182266235,0.5022653341293335,0.37297630310058594,0.0550726056098938
pit_b_224,cait_s24_224,final_semantic_residual,2,ILSVRC2012_val_00031472.JPEG,True,0.0010633573401719332,0.0013372101821005344,0.5101442933082581,0.5104033946990967,0.3719034194946289,0.06197405606508255
pit_b_224,cait_s24_224,final_semantic_residual,3,ILSVRC2012_val_00031495.JPEG,True,-0.0016380362212657928,-0.002018996514379978,0.5033349394798279,0.5026373863220215,0.35822200775146484,0.053824156522750854
pit_b_224,cait_s24_224,early_semantic_residual,2,ILSVRC2012_val_00031472.JPEG,True,-0.0024909437634050846,-0.0031317919492721558,0.5075268149375916,0.5081512928009033,0.2975473403930664,0.031437553465366364
pit_b_224,cait_s24_224,early_semantic_residual,3,ILSVRC2012_val_00031495.JPEG,True,-0.007343597710132599,-0.007007457781583071,0.5050355792045593,0.5050422549247742,0.30252933502197266,0.057070836424827576
pit_b_224,cait_s24_224,uniform_multilayer_residual,2,ILSVRC2012_val_00031472.JPEG,True,-0.002490525832399726,-0.0022070708218961954,0.5093869566917419,0.5089418292045593,0.43056583404541016,0.06771685928106308
pit_b_224,cait_s24_224,uniform_multilayer_residual,3,ILSVRC2012_val_00031495.JPEG,True,-0.0018215253949165344,-0.001851036213338375,0.5051352381706238,0.5053611397743225,0.2817363739013672,0.05558328330516815
pit_b_224,cait_s24_224,consensus_multilayer_residual,2,ILSVRC2012_val_00031472.JPEG,True,-0.0016901171766221523,-0.0013172037433832884,0.5097124576568604,0.5098719000816345,0.5267391204833984,0.07812085002660751
