source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
cait_s24_224,pit_b_224,final_semantic_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.009580777958035469,0.008849690668284893,0.4955822229385376,0.4940011203289032,-0.2268381118774414,-0.017028063535690308
cait_s24_224,pit_b_224,final_semantic_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.020604334771633148,0.02252708189189434,0.5061383843421936,0.5056002736091614,0.1102304458618164,0.015083014965057373
cait_s24_224,pit_b_224,early_semantic_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.006553106941282749,0.005981896538287401,0.49827274680137634,0.49594759941101074,-0.27291202545166016,-0.020696550607681274
cait_s24_224,pit_b_224,early_semantic_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.01827401854097843,0.02016010321676731,0.5051552057266235,0.5053411722183228,0.05898761749267578,0.008388623595237732
cait_s24_224,pit_b_224,uniform_multilayer_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.008026225492358208,0.007187891751527786,0.49498432874679565,0.4948115944862366,-0.3047494888305664,-0.02375432848930359
cait_s24_224,pit_b_224,uniform_multilayer_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.024005969986319542,0.025218870490789413,0.5066167116165161,0.5068625211715698,0.08078670501708984,0.01140245795249939
cait_s24_224,pit_b_224,consensus_multilayer_residual,4,ILSVRC2012_val_00031548.JPEG,True,0.007476337254047394,0.006630963645875454,0.4950574040412903,0.4946189522743225,-0.3377561569213867,-0.026206858456134796
cait_s24_224,pit_b_224,consensus_multilayer_residual,5,ILSVRC2012_val_00031586.JPEG,True,0.023847075179219246,0.025014273822307587,0.5063111186027527,0.5067694783210754,0.07014179229736328,0.010074615478515625
cait_s24_224,pit_b_224,opponent_baseline,6,ILSVRC2012_val_00031588.JPEG,True,0.0038955339696258307,0.0035048017743974924,0.5075334906578064,0.5079719424247742,0.00794219970703125,0.0012137815356254578
cait_s24_224,pit_b_224,opponent_baseline,7,ILSVRC2012_val_00031593.JPEG,True,-0.013057686388492584,-0.014899150468409061,0.5036006569862366,0.5048961043357849,0.03089141845703125,0.007172867655754089
cait_s24_224,pit_b_224,semantic_only,6,ILSVRC2012_val_00031588.JPEG,True,0.013088027015328407,0.012696303427219391,0.4999734163284302,0.5001328587532043,0.014830589294433594,0.0016723647713661194
cait_s24_224,pit_b_224,semantic_only,7,ILSVRC2012_val_00031593.JPEG,True,0.01387856900691986,0.016641952097415924,0.5102439522743225,0.5116589665412903,0.005316734313964844,0.005198866128921509
cait_s24_224,pit_b_224,shuffled_semantic,6,ILSVRC2012_val_00031588.JPEG,True,0.004515423905104399,0.004131031688302755,0.5076796412467957,0.5079254508018494,0.011107444763183594,0.001544959843158722
cait_s24_224,pit_b_224,shuffled_semantic,7,ILSVRC2012_val_00031593.JPEG,True,-0.014211981557309628,-0.016125954687595367,0.501953125,0.5024713277816772,0.02637004852294922,0.007101953029632568
cait_s24_224,pit_b_224,final_semantic_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.00687276991084218,0.006328676827251911,0.5072610974311829,0.5090016722679138,0.012704849243164062,0.0018344148993492126
cait_s24_224,pit_b_224,final_semantic_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.00932074524462223,-0.010274507105350494,0.5043447017669678,0.5057530999183655,0.0030879974365234375,0.002792730927467346
cait_s24_224,pit_b_224,early_semantic_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.004134145565330982,0.0037711169570684433,0.5051950216293335,0.5059590339660645,0.011313438415527344,0.0016596391797065735
cait_s24_224,pit_b_224,early_semantic_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.01097545213997364,-0.01302314829081297,0.5019664168357849,0.5020726919174194,0.025887489318847656,0.006652563810348511
cait_s24_224,pit_b_224,uniform_multilayer_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.005538912955671549,0.005016482900828123,0.5079785585403442,0.508390486240387,0.016016006469726562,0.0023263171315193176
cait_s24_224,pit_b_224,uniform_multilayer_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.008526691235601902,-0.0096418596804142,0.5039128661155701,0.5049226880073547,0.017319679260253906,0.0047788918018341064
cait_s24_224,pit_b_224,consensus_multilayer_residual,6,ILSVRC2012_val_00031588.JPEG,True,0.005269442684948444,0.004753927234560251,0.5078855752944946,0.5087226033210754,0.016836166381835938,0.0024599209427833557
cait_s24_224,pit_b_224,consensus_multilayer_residual,7,ILSVRC2012_val_00031593.JPEG,True,-0.008575666695833206,-0.009774692356586456,0.503700315952301,0.5048562288284302,0.02563953399658203,0.006069540977478027
cait_s24_224,pit_b_224,opponent_baseline,8,ILSVRC2012_val_00031629.JPEG,True,-0.01781330071389675,-0.016907649114727974,0.5043978691101074,0.5050488710403442,0.01940631866455078,0.0031554028391838074
cait_s24_224,pit_b_224,opponent_baseline,9,ILSVRC2012_val_00031647.JPEG,True,-0.0035376250743865967,-0.0017401776276528835,0.5084568858146667,0.5093470811843872,0.02949810028076172,0.004037618637084961
cait_s24_224,pit_b_224,semantic_only,8,ILSVRC2012_val_00031629.JPEG,True,-0.01849226839840412,-0.01893533766269684,0.5016475319862366,0.502531111240387,0.08901596069335938,0.01651690900325775
cait_s24_224,pit_b_224,semantic_only,9,ILSVRC2012_val_00031647.JPEG,True,-0.024119991809129715,-0.022466233000159264,0.5028898119926453,0.5027702450752258,0.03975677490234375,0.006540924310684204
cait_s24_224,pit_b_224,shuffled_semantic,8,ILSVRC2012_val_00031629.JPEG,True,-0.022409984841942787,-0.02126014605164528,0.5037667155265808,0.5042450428009033,-0.011150360107421875,-0.000769399106502533
cait_s24_224,pit_b_224,shuffled_semantic,9,ILSVRC2012_val_00031647.JPEG,True,-0.0029487041756510735,-0.00119218067266047,0.5078257918357849,0.5085100531578064,0.02610301971435547,0.0040283650159835815
cait_s24_224,pit_b_224,final_semantic_residual,8,ILSVRC2012_val_00031629.JPEG,True,-0.021705262362957,-0.02084864117205143,0.5046436786651611,0.505088746547699,-0.024903297424316406,-0.002211451530456543
cait_s24_224,pit_b_224,final_semantic_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.009290270507335663,-0.006917117163538933,0.5083572268486023,0.5098586082458496,0.08455467224121094,0.010985538363456726
cait_s24_224,pit_b_224,early_semantic_residual,8,ILSVRC2012_val_00031629.JPEG,True,-0.018431533128023148,-0.017529092729091644,0.5010961294174194,0.5014681816101074,-0.0035905838012695312,0.00043201446533203125
cait_s24_224,pit_b_224,early_semantic_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.002443044213578105,-0.0005246384534984827,0.5077195167541504,0.5088754296302795,0.03161907196044922,0.004465386271476746
cait_s24_224,pit_b_224,uniform_multilayer_residual,8,ILSVRC2012_val_00031629.JPEG,True,-0.02429928258061409,-0.023368870839476585,0.5029163956642151,0.5039128661155701,0.022081375122070312,0.0032090991735458374
cait_s24_224,pit_b_224,uniform_multilayer_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.005199800245463848,-0.0028747706674039364,0.508563220500946,0.5091943144798279,0.09081649780273438,0.011644303798675537
cait_s24_224,pit_b_224,consensus_multilayer_residual,8,ILSVRC2012_val_00031629.JPEG,True,-0.024327542632818222,-0.023393526673316956,0.5026307106018066,0.5037667155265808,0.01749134063720703,0.0027371495962142944
cait_s24_224,pit_b_224,consensus_multilayer_residual,9,ILSVRC2012_val_00031647.JPEG,True,-0.004081772640347481,-0.0018560534808784723,0.5089551210403442,0.5096792578697205,0.07239627838134766,0.009181201457977295
cait_s24_224,pit_b_224,opponent_baseline,10,ILSVRC2012_val_00031670.JPEG,True,0.01868462562561035,0.019329193979501724,0.5111009478569031,0.5111208558082581,0.17823028564453125,0.04314596205949783
cait_s24_224,pit_b_224,opponent_baseline,11,ILSVRC2012_val_00031686.JPEG,True,0.023520715534687042,0.02316184900701046,0.5286790728569031,0.5293832421302795,0.1084136962890625,0.05479392409324646
cait_s24_224,pit_b_224,semantic_only,10,ILSVRC2012_val_00031670.JPEG,True,0.0024596157018095255,0.004527621902525425,0.49772799015045166,0.49819302558898926,-0.049798011779785156,0.049504585564136505
cait_s24_224,pit_b_224,semantic_only,11,ILSVRC2012_val_00031686.JPEG,True,0.016012858599424362,0.018084775656461716,0.4974091053009033,0.49706366658210754,0.02837085723876953,0.001379743218421936
cait_s24_224,pit_b_224,shuffled_semantic,10,ILSVRC2012_val_00031670.JPEG,True,0.0191342756152153,0.019639307633042336,0.5112005472183228,0.5115526914596558,0.21591949462890625,0.04815758019685745
cait_s24_224,pit_b_224,shuffled_semantic,11,ILSVRC2012_val_00031686.JPEG,True,0.022671228274703026,0.022453775629401207,0.5253308415412903,0.5264734625816345,0.11519336700439453,0.051674798130989075
cait_s24_224,pit_b_224,final_semantic_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.018514662981033325,0.019616352394223213,0.5105960369110107,0.5107554793357849,-0.008471488952636719,0.03073064237833023
cait_s24_224,pit_b_224,final_semantic_residual,11,ILSVRC2012_val_00031686.JPEG,True,0.026644105091691017,0.026746753603219986,0.5267192721366882,0.52734375,0.07393741607666016,0.04262368381023407
cait_s24_224,pit_b_224,early_semantic_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.017600025981664658,0.018245330080389977,0.5113732814788818,0.5114729404449463,0.19258689880371094,0.044432632625103
cait_s24_224,pit_b_224,early_semantic_residual,11,ILSVRC2012_val_00031686.JPEG,True,0.02447332814335823,0.024640411138534546,0.5199829936027527,0.5211853981018066,0.09549999237060547,0.04255904257297516
cait_s24_224,pit_b_224,uniform_multilayer_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.017223604023456573,0.01810571178793907,0.5110942721366882,0.5102970600128174,0.06509017944335938,0.037734515964984894
cait_s24_224,pit_b_224,uniform_multilayer_residual,11,ILSVRC2012_val_00031686.JPEG,True,0.027046149596571922,0.027299588546156883,0.5243675708770752,0.5253773331642151,0.08150482177734375,0.04366752505302429
cait_s24_224,pit_b_224,consensus_multilayer_residual,10,ILSVRC2012_val_00031670.JPEG,True,0.01733618788421154,0.018210627138614655,0.5110477805137634,0.510556161403656,0.05837821960449219,0.03803921490907669
cait_s24_224,pit_b_224,consensus_multilayer_residual,11,ILSVRC2012_val_00031686.JPEG,True,0.02689037285745144,0.027107806876301765,0.5248392224311829,0.5252643823623657,0.08589363098144531,0.04367712140083313
cait_s24_224,pit_b_224,opponent_baseline,12,ILSVRC2012_val_00031762.JPEG,True,0.1526557356119156,0.16174668073654175,0.5386439561843872,0.5397600531578064,4.153614521026611,4.56580114364624
cait_s24_224,pit_b_224,opponent_baseline,13,ILSVRC2012_val_00031783.JPEG,True,0.028675733134150505,0.030705168843269348,0.5200626850128174,0.5214378833770752,0.11542415618896484,0.11070406436920166
cait_s24_224,pit_b_224,semantic_only,12,ILSVRC2012_val_00031762.JPEG,True,-0.0003858086420223117,-0.0023683439940214157,0.5015877485275269,0.5022786259651184,0.15834331512451172,0.05176973342895508
cait_s24_224,pit_b_224,semantic_only,13,ILSVRC2012_val_00031783.JPEG,True,0.0006341473199427128,0.0013653880450874567,0.5024779438972473,0.5031887888908386,0.039734840393066406,0.01119968295097351
cait_s24_224,pit_b_224,shuffled_semantic,12,ILSVRC2012_val_00031762.JPEG,True,0.1505676805973053,0.16011957824230194,0.5358737111091614,0.5376009941101074,3.9408559799194336,4.330628871917725
cait_s24_224,pit_b_224,shuffled_semantic,13,ILSVRC2012_val_00031783.JPEG,True,0.02585185505449772,0.027997680008411407,0.516807496547699,0.5190795063972473,0.156494140625,0.10935142636299133
cait_s24_224,pit_b_224,final_semantic_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.14802241325378418,0.15754052996635437,0.5363055467605591,0.5383849143981934,4.371151924133301,4.806944847106934
cait_s24_224,pit_b_224,final_semantic_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.027296902611851692,0.029450712725520134,0.5197305679321289,0.521085798740387,0.1572561264038086,0.11909395456314087
cait_s24_224,pit_b_224,early_semantic_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.1469058394432068,0.1560893952846527,0.5325255393981934,0.5344454050064087,3.7969985008239746,4.154773712158203
cait_s24_224,pit_b_224,early_semantic_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.02792237140238285,0.029994025826454163,0.517764151096344,0.5198368430137634,0.1173868179321289,0.1126461923122406
cait_s24_224,pit_b_224,uniform_multilayer_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.1469058096408844,0.1566578447818756,0.5351695418357849,0.5360065698623657,3.898406505584717,4.287971496582031
cait_s24_224,pit_b_224,uniform_multilayer_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.030000146478414536,0.032202042639255524,0.5200626850128174,0.5213581323623657,0.17023468017578125,0.11988165974617004
cait_s24_224,pit_b_224,consensus_multilayer_residual,12,ILSVRC2012_val_00031762.JPEG,True,0.14688101410865784,0.156684011220932,0.535136342048645,0.5372156500816345,3.918254852294922,4.314638137817383
cait_s24_224,pit_b_224,consensus_multilayer_residual,13,ILSVRC2012_val_00031783.JPEG,True,0.03006592206656933,0.0322636142373085,0.5200294852256775,0.5211654901504517,0.1769418716430664,0.12171292304992676
cait_s24_224,pit_b_224,opponent_baseline,14,ILSVRC2012_val_00031785.JPEG,True,0.008183452300727367,0.008189894258975983,0.5029628872871399,0.5021723508834839,0.040741920471191406,0.006301283836364746
cait_s24_224,pit_b_224,opponent_baseline,15,ILSVRC2012_val_00031789.JPEG,True,-0.018823791295289993,-0.018030140548944473,0.5054275393486023,0.5065369606018066,0.09962177276611328,0.012601315975189209
cait_s24_224,pit_b_224,semantic_only,14,ILSVRC2012_val_00031785.JPEG,True,0.015817251056432724,0.01697346195578575,0.49879756569862366,0.4987311363220215,0.039916038513183594,0.006298929452896118
cait_s24_224,pit_b_224,semantic_only,15,ILSVRC2012_val_00031789.JPEG,True,0.08300215005874634,0.08421069383621216,0.49819302558898926,0.4980136454105377,0.1486663818359375,0.018853649497032166
cait_s24_224,pit_b_224,shuffled_semantic,14,ILSVRC2012_val_00031785.JPEG,True,0.00788073893636465,0.007977156899869442,0.5029761791229248,0.502325177192688,0.039610862731933594,0.006108805537223816
cait_s24_224,pit_b_224,shuffled_semantic,15,ILSVRC2012_val_00031789.JPEG,True,-0.01830388978123665,-0.01756448857486248,0.506085216999054,0.5070684552192688,0.1081705093383789,0.013061389327049255
cait_s24_224,pit_b_224,final_semantic_residual,14,ILSVRC2012_val_00031785.JPEG,True,0.01180252805352211,0.01201188936829567,0.503155529499054,0.5027370452880859,0.05474662780761719,0.008432537317276001
cait_s24_224,pit_b_224,final_semantic_residual,15,ILSVRC2012_val_00031789.JPEG,True,0.0021277889609336853,0.0025404775515198708,0.5054408311843872,0.5057398080825806,0.13178634643554688,0.017009824514389038
cait_s24_224,pit_b_224,early_semantic_residual,14,ILSVRC2012_val_00031785.JPEG,True,0.008664753288030624,0.008545571938157082,0.5035873651504517,0.5024447441101074,0.040289878845214844,0.00607551634311676
cait_s24_224,pit_b_224,early_semantic_residual,15,ILSVRC2012_val_00031789.JPEG,True,-0.016229238361120224,-0.01522890292108059,0.5055537819862366,0.5056401491165161,0.1360340118408203,0.017340585589408875
cait_s24_224,pit_b_224,uniform_multilayer_residual,14,ILSVRC2012_val_00031785.JPEG,True,0.011512244120240211,0.01164034754037857,0.5034810900688171,0.5025244355201721,0.045731544494628906,0.007081419229507446
cait_s24_224,pit_b_224,uniform_multilayer_residual,15,ILSVRC2012_val_00031789.JPEG,True,-0.0009625377133488655,-0.0004895878955721855,0.5050555467605591,0.5052880644798279,0.08474254608154297,0.010822534561157227
cait_s24_224,pit_b_224,consensus_multilayer_residual,14,ILSVRC2012_val_00031785.JPEG,True,0.009532966651022434,0.009637219831347466,0.5026108026504517,0.5018866658210754,0.036581993103027344,0.005703985691070557
cait_s24_224,pit_b_224,consensus_multilayer_residual,15,ILSVRC2012_val_00031789.JPEG,True,-0.0014792997390031815,-0.001082140952348709,0.5055072903633118,0.5054408311843872,0.08788394927978516,0.010972276329994202
cait_s24_224,pit_b_224,opponent_baseline,16,ILSVRC2012_val_00031922.JPEG,True,0.008261892944574356,0.008251850493252277,0.5081712603569031,0.508397102355957,0.08564472198486328,0.009441614151000977
cait_s24_224,pit_b_224,opponent_baseline,17,ILSVRC2012_val_00031927.JPEG,True,-0.00566357234492898,-0.00479252589866519,0.506065309047699,0.5067562460899353,0.13042926788330078,0.03319503366947174
cait_s24_224,pit_b_224,semantic_only,16,ILSVRC2012_val_00031922.JPEG,True,0.035045694559812546,0.03669629245996475,0.5116124749183655,0.5131271481513977,0.1567239761352539,0.04346473515033722
cait_s24_224,pit_b_224,semantic_only,17,ILSVRC2012_val_00031927.JPEG,True,-0.005269351415336132,-0.005732402205467224,0.5040258169174194,0.504278302192688,0.10737419128417969,0.017942354083061218
cait_s24_224,pit_b_224,shuffled_semantic,16,ILSVRC2012_val_00031922.JPEG,True,0.006844308227300644,0.006398291792720556,0.5063377022743225,0.5061848759651184,0.07135009765625,0.007409617304801941
cait_s24_224,pit_b_224,shuffled_semantic,17,ILSVRC2012_val_00031927.JPEG,True,-0.005285343155264854,-0.004442671313881874,0.5056202411651611,0.5070817470550537,0.1452322006225586,0.034590885043144226
cait_s24_224,pit_b_224,final_semantic_residual,16,ILSVRC2012_val_00031922.JPEG,True,0.01651989296078682,0.016666961833834648,0.509951651096344,0.5094135403633118,0.10056400299072266,0.01295401155948639
cait_s24_224,pit_b_224,final_semantic_residual,17,ILSVRC2012_val_00031927.JPEG,True,-0.006753815338015556,-0.006002205889672041,0.506045401096344,0.5070551633834839,0.16943740844726562,0.03614531457424164
